travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.166666666666664,217,AV,1,3,6,7,1,0,0,78,4705.31956239884,0.5,-21.083333333333332
15.8,183,AV,1,3,4,4,6,0,0,28,9884.322174397852,0.1,-1.58
30.833333333333332,225,AV,1,3,6,7,1,0,0,53,3245.380745418587,0.3,-9.25
29.75,107,AV,1,3,5,9,11,0,0,51,6563.608435155774,0.1,-2.975
24.45,283,AV,2,1,2,1,6,0,0,28,948.3478854920526,0.1,-2.4450000000000003
36.03333333333333,73,AV,0,6,9,3,5,0,0,50,3257.969850357721,0.4,-14.413333333333334
20.9,221,AV,1,3,8,8,6,0,0,40,4113.319853961603,0.2,-4.18
28.666666666666668,299,AV,2,0,2,6,3,0,0,36,1062.4074567339185,0.3,-8.6
38.53333333333333,211,AV,1,0,4,2,1,0,0,68,807.7368269013535,0.1,-3.8533333333333335
25.3,194,AV,2,0,2,6,0,0,0,27,4569.840806868062,0.8,-20.240000000000002
14.85,99,AV,1,2,6,4,6,0,0,32,4227.85786318916,0.5,-7.425
15.716666666666667,125,AV,1,3,9,5,0,0,0,33,1467.6871321740252,0.2,-3.1433333333333335
30.433333333333334,156,AV,2,0,0,5,0,0,0,47,2574.4307659940623,1.0,-30.433333333333334
44.35,8,AV,1,3,6,7,1,0,0,76,1234.5997004771,0.4,-17.740000000000002
14.55,79,AV,1,3,7,7,1,0,0,30,753.7709081553346,0.2,-2.91
41.35,278,AV,1,1,6,6,9,0,0,79,1723.69240549938,0.1,-4.135000000000001
18.3,290,AV,1,1,5,4,6,0,0,39,2909.8477340427667,0.2,-3.66
17.216666666666665,188,AV,0,5,8,8,12,0,0,35,1822.2981036688468,0.5,-8.608333333333333
18.3,102,AV,1,3,6,0,5,0,0,36,1564.4426034616197,0.4,-7.32
37.483333333333334,248,AV,2,2,3,5,3,0,0,49,4635.813442599864,0.1,-3.7483333333333335
41.68333333333333,223,AV,1,3,8,6,2,0,0,76,2022.4315636845977,0.5,-20.841666666666665
22.45,263,AV,1,1,4,0,2,0,0,42,3292.2479258152307,1.0,-22.45
40.46666666666667,103,AV,2,0,3,3,7,0,0,49,1888.2149669861096,0.5,-20.233333333333334
33.8,19,AV,1,3,4,2,3,0,0,56,1697.366940102563,0.6,-20.279999999999998
12.483333333333333,277,AV,1,0,4,4,2,0,0,21,1074.3823512953045,0.8,-9.986666666666666
15.283333333333333,10,AV,0,7,4,0,6,0,0,34,5960.007005011629,0.1,-1.5283333333333333
38.95,288,AV,1,2,5,4,3,0,0,69,5899.132481879994,0.1,-3.8950000000000005
34.483333333333334,184,AV,1,1,5,3,4,0,0,60,3531.3895067900216,0.3,-10.345
20.716666666666665,158,AV,0,4,5,0,11,0,0,39,857.6590975250949,0.2,-4.1433333333333335
36.416666666666664,247,AV,1,3,9,3,2,0,0,62,13460.811009378149,0.3,-10.924999999999999
21.2,66,AV,2,1,0,5,0,0,0,28,7592.14370769901,0.1,-2.12
30.65,224,AV,1,1,6,0,6,0,0,51,1541.4014724042315,0.2,-6.13
41.71666666666667,97,AV,1,3,9,9,5,0,0,76,5862.871835726062,0.5,-20.858333333333334
38.13333333333333,293,AV,2,3,2,5,3,0,0,47,14297.77376075636,0.1,-3.8133333333333335
23.683333333333334,13,AV,1,2,7,9,4,0,0,45,8139.327108000771,0.7,-16.578333333333333
37.2,5,AV,1,2,7,2,4,0,0,65,3032.1279287666234,1.0,-37.2
12.066666666666666,68,AV,0,4,2,7,7,0,0,28,8639.921150992108,0.5,-6.033333333333333
37.46666666666667,177,AV,2,3,1,6,1,0,0,52,1244.4027248274256,1.0,-37.46666666666667
47.416666666666664,168,AV,2,0,2,6,1,0,0,74,457.16351791608827,0.3,-14.225
40.38333333333333,2,AV,2,1,0,1,9,0,0,61,4660.29795945294,1.0,-40.38333333333333
28.8,40,AV,1,0,4,3,1,0,0,49,8689.506535985933,0.5,-14.4
32.416666666666664,244,AV,1,2,7,2,6,0,0,57,4967.653125719208,0.2,-6.483333333333333
31.666666666666668,60,AV,1,2,5,4,1,0,0,56,7336.658338656486,0.1,-3.166666666666667
28.85,275,AV,1,0,5,6,1,0,0,50,943.1907669438916,0.4,-11.540000000000001
42.05,271,AV,1,1,6,6,2,0,0,74,2222.040577514192,0.1,-4.205
35.65,18,AV,2,2,2,2,6,0,0,49,541.9839687696077,0.3,-10.694999999999999
35.25,205,AV,1,1,5,3,8,0,0,62,2329.0008356791827,0.3,-10.575
47.483333333333334,9,AV,2,2,2,3,8,0,0,97,1150.4391077840953,0.1,-4.748333333333334
45.05,37,AV,1,1,6,6,0,0,0,80,3783.636689084741,0.8,-36.04
17.166666666666668,249,AV,0,6,0,4,12,0,0,36,10071.894878668398,0.9,-15.450000000000001
28.483333333333334,215,AV,2,2,1,0,14,0,0,35,2052.607856914241,0.3,-8.545
26.283333333333335,281,AV,2,3,2,6,5,0,0,36,4459.768546990965,0.1,-2.628333333333334
41.45,75,AV,0,5,8,9,6,0,0,56,508.6019702527906,0.2,-8.290000000000001
18.316666666666666,291,AV,1,0,6,0,8,0,0,35,3169.820795106812,0.5,-9.158333333333333
30.366666666666667,210,AV,1,0,7,7,0,0,0,51,1239.4416864014672,1.0,-30.366666666666667
39.3,170,AV,1,0,4,0,9,0,0,69,2280.385817754286,0.3,-11.79
11.733333333333333,117,AV,1,1,7,1,0,0,0,3,5502.789496653042,0.2,-2.3466666666666667
43.083333333333336,7,AV,0,7,7,8,11,0,0,59,586.8516376274475,0.6,-25.85
18.7,266,AV,1,3,6,7,2,0,0,37,2318.2944376966047,0.2,-3.74
50.11666666666667,171,AV,0,5,7,6,3,0,0,73,1503.4428459110418,0.5,-25.058333333333334
26.516666666666666,25,AV,1,0,6,0,10,0,0,48,491.8679742725259,0.2,-5.303333333333334
13.783333333333333,47,AV,1,1,6,7,10,0,0,26,3628.2404526711953,0.4,-5.513333333333334
28.266666666666666,26,AV,1,2,4,2,5,0,0,49,2580.565825479665,1.0,-28.266666666666666
32.78333333333333,203,AV,0,4,1,6,10,0,0,48,1261.43865123121,0.1,-3.2783333333333333
5.066666666666666,282,AV,0,9,8,0,10,0,0,9,3064.640983136323,1.0,-5.066666666666666
17.166666666666668,198,AV,1,1,5,3,4,0,0,34,7612.519032757181,0.5,-8.583333333333334
27.65,265,AV,0,8,2,4,1,0,0,42,2158.6935677652164,0.2,-5.53
22.35,145,AV,1,3,4,2,1,0,0,40,3046.5766145774583,0.1,-2.2350000000000003
23.95,112,AV,1,1,4,2,1,0,0,45,1104.4445206976068,1.0,-23.95
19.55,113,AV,1,3,6,7,5,0,0,38,1411.5824788559885,0.8,-15.64
40.78333333333333,45,AV,1,0,7,5,3,0,0,72,4416.224882412617,0.7,-28.54833333333333
39.65,132,AV,0,5,2,7,3,0,0,55,1260.6549751070208,0.8,-31.72
33.68333333333333,174,AV,1,3,6,0,4,0,0,52,3580.4564780460023,0.1,-3.368333333333333
26.883333333333333,41,AV,1,3,5,7,7,0,0,48,8981.750106371177,0.1,-2.6883333333333335
48.36666666666667,164,AV,0,5,4,2,1,0,0,69,11940.25564443948,0.3,-14.51
41.81666666666667,219,AV,2,1,3,6,3,0,0,69,5341.061461458292,0.4,-16.72666666666667
28.916666666666668,135,AV,2,1,2,3,5,0,0,42,767.6170681366935,0.3,-8.675
32.3,212,AV,2,0,2,6,0,0,0,44,1921.5023446668008,0.4,-12.92
41.016666666666666,286,AV,2,0,2,6,2,0,0,51,2818.3733061874163,0.9,-36.915
14.133333333333333,195,AV,1,3,5,6,1,0,0,27,2193.4249838744518,0.1,-1.4133333333333333
38.63333333333333,33,AV,1,2,6,4,3,0,0,64,566.7055292848979,0.5,-19.316666666666666
29.866666666666667,154,AV,2,3,2,5,0,0,0,46,2675.3892374750885,1.0,-29.866666666666667
46.65,131,AV,0,5,7,6,2,0,0,68,646.5589615252754,0.1,-4.665
29.566666666666666,65,AV,1,3,8,6,0,0,0,50,3382.383844415393,0.9,-26.61
10.333333333333334,228,AV,0,4,3,2,9,0,0,19,4549.070920567666,0.6,-6.2
23.883333333333333,128,AV,0,8,5,5,3,0,0,40,7362.36439851089,0.2,-4.776666666666666
24.166666666666668,173,AV,0,6,9,9,3,0,0,40,2458.2611968747465,0.2,-4.833333333333334
28.85,178,AV,2,1,2,3,11,0,0,32,849.0657401736111,0.8,-23.080000000000002
27.483333333333334,147,AV,1,3,8,6,7,0,0,49,4021.28082322038,0.2,-5.496666666666667
36.233333333333334,31,AV,0,8,9,0,2,0,0,50,572.7967315704935,0.1,-3.6233333333333335
24.05,220,AV,1,1,5,3,14,0,0,45,4951.479839002994,0.5,-12.025
20.766666666666666,78,AV,0,6,2,4,13,0,0,38,2891.134206742707,0.4,-8.306666666666667
27.083333333333332,63,AV,2,1,2,4,2,0,0,31,3236.647802754315,0.9,-24.375
