travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.266666666666666,217,AV,1,1,9,1,8,0,0,78,4705.31956239884,0.2,-7.253333333333334
20.8,183,AV,0,4,9,7,11,0,0,28,9884.322174397852,0.1,-2.08
27.916666666666668,225,AV,1,0,4,3,10,0,0,53,3245.380745418587,0.1,-2.791666666666667
80.51666666666667,107,AV,0,9,6,9,2,0,0,51,6563.608435155774,0.2,-16.103333333333335
24.366666666666667,283,AV,2,3,3,5,4,0,0,28,948.3478854920526,0.1,-2.436666666666667
24.65,73,AV,1,0,5,1,1,0,0,50,3257.969850357721,0.1,-2.465
28.5,221,AV,2,0,2,5,1,0,0,40,4113.319853961603,1.0,-28.5
18.166666666666668,299,AV,1,2,4,5,2,0,0,36,1062.4074567339185,0.1,-1.8166666666666669
113.68333333333334,211,AV,0,7,3,3,8,0,0,68,807.7368269013535,0.4,-45.473333333333336
19.016666666666666,194,AV,0,6,0,4,2,0,0,27,4569.840806868062,1.0,-19.016666666666666
13.583333333333334,99,AV,1,1,7,7,0,0,0,32,4227.85786318916,0.1,-1.3583333333333334
29.566666666666666,125,AV,0,4,6,5,3,0,0,33,1467.6871321740252,0.7,-20.696666666666665
30.9,156,AV,2,2,1,1,10,0,0,47,2574.4307659940623,0.1,-3.09
126.55,8,AV,0,5,3,5,2,0,0,76,1234.5997004771,0.1,-12.655000000000001
13.233333333333333,79,AV,1,1,6,9,3,0,0,30,753.7709081553346,0.4,-5.293333333333333
35.53333333333333,278,AV,1,0,7,0,10,0,0,79,1723.69240549938,0.3,-10.659999999999998
17.383333333333333,290,AV,1,3,9,8,4,0,0,39,2909.8477340427667,0.1,-1.7383333333333333
28.983333333333334,188,AV,2,1,1,0,20,0,0,35,1822.2981036688468,0.2,-5.796666666666667
28.75,102,AV,2,2,2,9,1,0,0,36,1564.4426034616197,0.9,-25.875
69.96666666666667,248,AV,0,6,3,1,0,0,0,49,4635.813442599864,0.7,-48.97666666666667
48.2,223,AV,2,2,3,2,8,0,0,76,2022.4315636845977,0.5,-24.1
50.6,263,AV,0,8,7,9,6,0,0,42,3292.2479258152307,0.5,-25.3
70.18333333333334,103,AV,0,5,3,3,17,0,0,49,1888.2149669861096,0.2,-14.036666666666669
94.66666666666667,19,AV,0,8,3,3,14,0,0,56,1697.366940102563,0.9,-85.2
11.966666666666667,277,AV,0,9,5,8,2,0,0,21,1074.3823512953045,0.4,-4.786666666666667
15.75,10,AV,1,3,4,4,9,0,0,34,5960.007005011629,0.4,-6.300000000000001
43.15,288,AV,2,2,2,5,1,0,0,69,5899.132481879994,0.1,-4.315
99.73333333333333,184,AV,0,6,1,6,9,0,0,60,3531.3895067900216,1.0,-99.73333333333333
30.066666666666666,158,AV,2,0,3,4,2,0,0,39,857.6590975250949,0.1,-3.006666666666667
41.266666666666666,247,AV,2,3,2,4,2,0,0,62,13460.811009378149,0.2,-8.253333333333334
13.033333333333333,66,AV,1,1,4,5,2,0,0,28,7592.14370769901,0.2,-2.606666666666667
82.35,224,AV,0,5,5,3,2,0,0,51,1541.4014724042315,0.3,-24.705
47.0,97,AV,2,2,2,5,5,0,0,76,5862.871835726062,1.0,-47.0
63.06666666666667,293,AV,0,5,4,4,2,0,0,47,14297.77376075636,0.2,-12.613333333333335
31.2,13,AV,2,2,2,6,2,0,0,45,8139.327108000771,0.2,-6.24
32.75,5,AV,1,0,4,1,2,0,0,65,3032.1279287666234,0.3,-9.825
20.85,68,AV,0,5,5,1,2,0,0,28,8639.921150992108,0.1,-2.0850000000000004
85.65,177,AV,0,4,5,8,5,0,0,52,1244.4027248274256,0.8,-68.52000000000001
120.76666666666667,168,AV,0,6,0,1,2,0,0,74,457.16351791608827,0.2,-24.153333333333336
31.066666666666666,2,AV,1,1,5,3,2,0,0,61,4660.29795945294,0.5,-15.533333333333333
40.05,40,AV,2,0,1,8,0,0,0,49,8689.506535985933,1.0,-40.05
28.583333333333332,244,AV,1,0,4,1,3,0,0,57,4967.653125719208,0.3,-8.575
37.083333333333336,60,AV,2,1,3,1,13,0,0,56,7336.658338656486,0.2,-7.416666666666668
35.11666666666667,275,AV,2,2,1,5,1,0,0,50,943.1907669438916,0.3,-10.535
122.73333333333333,271,AV,0,6,9,7,7,0,0,74,2222.040577514192,0.5,-61.36666666666667
35.483333333333334,18,AV,2,3,0,7,13,0,0,49,541.9839687696077,0.2,-7.096666666666668
108.48333333333333,205,AV,0,7,1,9,6,0,0,62,2329.0008356791827,0.4,-43.39333333333334
130.93333333333334,9,AV,0,4,7,4,11,0,0,97,1150.4391077840953,1.0,-130.93333333333334
40.7,37,AV,1,2,7,5,1,0,0,80,3783.636689084741,0.5,-20.35
26.9,249,AV,2,2,0,3,12,0,0,36,10071.894878668398,0.7,-18.83
33.1,215,AV,0,7,4,5,0,0,0,35,2052.607856914241,0.2,-6.620000000000001
34.733333333333334,281,AV,0,7,6,1,0,0,0,36,4459.768546990965,0.1,-3.4733333333333336
28.933333333333334,75,AV,1,1,5,5,1,0,0,56,508.6019702527906,0.3,-8.68
18.2,291,AV,1,3,5,3,7,0,0,35,3169.820795106812,0.2,-3.64
82.33333333333333,210,AV,0,5,0,5,0,0,0,51,1239.4416864014672,0.2,-16.466666666666665
34.15,170,AV,1,0,4,0,4,0,0,69,2280.385817754286,0.5,-17.075
5.2,117,AV,0,6,2,7,1,0,0,3,5502.789496653042,0.8,-4.16
99.55,7,AV,0,5,5,0,2,0,0,59,586.8516376274475,0.3,-29.865
29.25,266,AV,2,2,2,1,5,0,0,37,2318.2944376966047,0.2,-5.8500000000000005
46.2,171,AV,2,2,3,1,5,0,0,73,1503.4428459110418,0.9,-41.580000000000005
64.58333333333333,25,AV,0,7,6,4,0,0,0,48,491.8679742725259,0.4,-25.833333333333332
17.066666666666666,47,AV,0,7,3,2,2,0,0,26,3628.2404526711953,1.0,-17.066666666666666
26.883333333333333,26,AV,1,0,8,0,2,0,0,49,2580.565825479665,0.8,-21.506666666666668
66.3,203,AV,0,8,1,6,5,0,0,48,1261.43865123121,0.4,-26.52
6.85,282,AV,0,6,7,6,6,0,0,9,3064.640983136323,0.1,-0.685
16.466666666666665,198,AV,1,3,9,1,7,0,0,34,7612.519032757181,0.2,-3.293333333333333
21.216666666666665,265,AV,1,3,7,3,0,0,0,42,2158.6935677652164,0.4,-8.486666666666666
21.033333333333335,145,AV,1,0,8,0,3,0,0,40,3046.5766145774583,0.6,-12.620000000000001
22.083333333333332,112,AV,1,3,8,5,12,0,0,45,1104.4445206976068,0.5,-11.041666666666666
38.43333333333333,113,AV,0,9,3,4,4,0,0,38,1411.5824788559885,0.3,-11.53
119.1,45,AV,0,9,7,2,2,0,0,72,4416.224882412617,0.8,-95.28
28.016666666666666,132,AV,1,3,5,8,25,0,0,55,1260.6549751070208,1.0,-28.016666666666666
88.06666666666666,174,AV,0,4,6,7,5,0,0,52,3580.4564780460023,0.9,-79.26
66.43333333333334,41,AV,0,7,4,1,25,0,0,48,8981.750106371177,0.5,-33.21666666666667
34.7,164,AV,1,3,7,1,2,0,0,69,11940.25564443948,0.4,-13.880000000000003
115.36666666666666,219,AV,0,7,3,6,0,0,0,69,5341.061461458292,0.4,-46.14666666666667
20.466666666666665,135,AV,1,0,9,3,3,0,0,42,767.6170681366935,0.1,-2.0466666666666664
21.883333333333333,212,AV,1,0,4,4,4,0,0,44,1921.5023446668008,0.8,-17.506666666666668
28.75,286,AV,1,3,5,6,6,0,0,51,2818.3733061874163,0.5,-14.375
22.016666666666666,195,AV,2,1,1,6,3,0,0,27,2193.4249838744518,0.8,-17.613333333333333
110.5,33,AV,0,7,5,2,0,0,0,64,566.7055292848979,0.6,-66.3
22.083333333333332,154,AV,1,2,5,3,3,0,0,46,2675.3892374750885,0.3,-6.624999999999999
