travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
47.483333333333334,217,AV,2,1,1,0,6,0,0,78,4705.31956239884,0.1,-4.748333333333334
14.933333333333334,183,AV,1,3,4,5,1,0,0,28,9884.322174397852,0.1,-1.4933333333333334
82.16666666666667,225,AV,0,5,0,0,4,0,0,53,3245.380745418587,0.2,-16.433333333333334
38.4,107,AV,2,3,0,6,6,0,0,51,6563.608435155774,1.0,-38.4
17.216666666666665,283,AV,0,5,6,4,1,0,0,28,948.3478854920526,0.1,-1.7216666666666667
73.23333333333333,73,AV,0,4,2,0,2,0,0,50,3257.969850357721,0.2,-14.646666666666668
20.383333333333333,221,AV,1,0,6,4,10,0,0,40,4113.319853961603,0.2,-4.076666666666667
18.366666666666667,299,AV,1,1,4,4,1,0,0,36,1062.4074567339185,0.5,-9.183333333333334
43.21666666666667,211,AV,2,1,3,6,32,0,0,68,807.7368269013535,1.0,-43.21666666666667
15.6,194,AV,0,5,1,4,1,0,0,27,4569.840806868062,0.3,-4.68
22.416666666666668,99,AV,0,8,6,6,6,0,0,32,4227.85786318916,0.7,-15.691666666666666
14.583333333333334,125,AV,1,0,5,2,1,0,0,33,1467.6871321740252,0.4,-5.833333333333334
31.183333333333334,156,AV,2,1,3,5,7,0,0,47,2574.4307659940623,0.1,-3.1183333333333336
55.333333333333336,8,AV,2,2,0,0,8,0,0,76,1234.5997004771,0.1,-5.533333333333334
18.7,79,AV,0,8,6,1,5,0,0,30,753.7709081553346,0.5,-9.35
122.25,278,AV,0,6,4,1,1,0,0,79,1723.69240549938,0.1,-12.225000000000001
17.716666666666665,290,AV,1,1,6,2,10,0,0,39,2909.8477340427667,0.9,-15.944999999999999
31.333333333333332,188,AV,0,9,9,4,1,0,0,35,1822.2981036688468,0.8,-25.066666666666666
18.05,102,AV,1,0,4,8,10,0,0,36,1564.4426034616197,0.3,-5.415
37.6,248,AV,2,3,0,3,8,0,0,49,4635.813442599864,0.5,-18.8
119.03333333333333,223,AV,0,7,4,2,14,0,0,76,2022.4315636845977,0.8,-95.22666666666667
30.25,263,AV,2,2,1,0,18,0,0,42,3292.2479258152307,0.6,-18.15
71.9,103,AV,0,9,2,4,1,0,0,49,1888.2149669861096,1.0,-71.9
89.38333333333334,19,AV,0,5,2,0,5,0,0,56,1697.366940102563,0.4,-35.75333333333334
12.883333333333333,277,AV,1,0,7,9,10,0,0,21,1074.3823512953045,0.8,-10.306666666666667
