travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
97.66666666666667,217,AV,0,4,4,4,4,0,0,78,4705.31956239884,0.1,-9.766666666666667
25.766666666666666,183,AV,2,3,1,7,0,0,0,28,9884.322174397852,0.4,-10.306666666666667
37.7,225,AV,2,2,0,4,7,0,0,53,3245.380745418587,0.1,-3.7700000000000005
38.166666666666664,107,AV,2,0,3,3,9,0,0,51,6563.608435155774,0.2,-7.633333333333333
15.25,283,AV,1,1,6,6,0,0,0,28,948.3478854920526,0.1,-1.5250000000000001
32.85,73,AV,2,0,3,0,6,0,0,50,3257.969850357721,0.1,-3.285
28.2,221,AV,2,0,2,0,7,0,0,40,4113.319853961603,0.5,-14.1
17.7,299,AV,1,1,6,0,10,0,0,36,1062.4074567339185,0.2,-3.54
90.65,211,AV,0,9,6,4,7,0,0,68,807.7368269013535,0.1,-9.065000000000001
15.116666666666667,194,AV,1,1,5,6,4,0,0,27,4569.840806868062,0.8,-12.093333333333334
20.533333333333335,99,AV,0,5,0,0,3,0,0,32,4227.85786318916,0.1,-2.0533333333333337
22.283333333333335,125,AV,0,6,2,4,0,0,0,33,1467.6871321740252,0.4,-8.913333333333334
30.816666666666666,156,AV,2,1,3,9,6,0,0,47,2574.4307659940623,0.2,-6.163333333333334
40.45,8,AV,1,1,5,4,0,0,0,76,1234.5997004771,0.1,-4.045000000000001
14.766666666666667,79,AV,1,3,6,4,0,0,0,30,753.7709081553346,0.4,-5.906666666666667
36.1,278,AV,1,0,5,6,3,0,0,79,1723.69240549938,0.8,-28.880000000000003
30.983333333333334,290,AV,0,4,6,6,2,0,0,39,2909.8477340427667,0.7,-21.688333333333333
26.016666666666666,188,AV,0,4,9,7,8,0,0,35,1822.2981036688468,1.0,-26.016666666666666
27.733333333333334,102,AV,0,9,4,0,1,0,0,36,1564.4426034616197,0.1,-2.7733333333333334
57.6,248,AV,0,6,7,0,1,0,0,49,4635.813442599864,1.0,-57.6
36.93333333333333,223,AV,1,3,5,2,3,0,0,76,2022.4315636845977,0.9,-33.239999999999995
21.05,263,AV,1,0,4,2,6,0,0,42,3292.2479258152307,0.2,-4.21
27.566666666666666,103,AV,1,1,6,0,3,0,0,49,1888.2149669861096,1.0,-27.566666666666666
31.483333333333334,19,AV,1,0,4,2,5,0,0,56,1697.366940102563,0.2,-6.296666666666667
13.133333333333333,277,AV,1,0,4,5,10,0,0,21,1074.3823512953045,0.4,-5.253333333333334
24.116666666666667,10,AV,0,6,7,3,11,0,0,34,5960.007005011629,0.1,-2.411666666666667
92.41666666666667,288,AV,0,8,2,2,5,0,0,69,5899.132481879994,0.1,-9.241666666666667
76.76666666666667,184,AV,0,5,1,4,11,0,0,60,3531.3895067900216,1.0,-76.76666666666667
33.1,158,AV,0,6,0,8,10,0,0,39,857.6590975250949,0.2,-6.620000000000001
78.48333333333333,247,AV,0,8,6,3,0,0,0,62,13460.811009378149,1.0,-78.48333333333333
15.466666666666667,66,AV,0,5,2,7,2,0,0,28,7592.14370769901,0.6,-9.28
40.31666666666667,224,AV,2,1,1,0,10,0,0,51,1541.4014724042315,0.5,-20.158333333333335
96.0,97,AV,0,9,4,1,5,0,0,76,5862.871835726062,0.5,-48.0
25.65,293,AV,1,2,6,4,7,0,0,47,14297.77376075636,0.9,-23.085
45.083333333333336,13,AV,0,9,3,6,3,0,0,45,8139.327108000771,0.9,-40.575
87.06666666666666,5,AV,0,6,6,5,1,0,0,65,3032.1279287666234,1.0,-87.06666666666666
17.2,68,AV,0,8,7,4,9,0,0,28,8639.921150992108,0.1,-1.72
67.98333333333333,177,AV,0,8,1,1,7,0,0,52,1244.4027248274256,0.3,-20.395
47.333333333333336,168,AV,2,1,3,9,0,0,0,74,457.16351791608827,0.5,-23.666666666666668
40.31666666666667,2,AV,2,0,2,8,2,0,0,61,4660.29795945294,0.2,-8.063333333333334
27.833333333333332,40,AV,1,1,6,6,1,0,0,49,8689.506535985933,0.4,-11.133333333333333
38.2,244,AV,2,1,0,6,6,0,0,57,4967.653125719208,0.6,-22.92
71.43333333333334,60,AV,0,7,5,8,3,0,0,56,7336.658338656486,0.2,-14.286666666666669
62.733333333333334,275,AV,0,9,7,0,2,0,0,50,943.1907669438916,1.0,-62.733333333333334
50.55,271,AV,2,0,3,0,8,0,0,74,2222.040577514192,0.1,-5.055
57.56666666666667,18,AV,0,5,6,8,11,0,0,49,541.9839687696077,0.6,-34.54
39.05,205,AV,2,3,0,7,8,0,0,62,2329.0008356791827,0.7,-27.334999999999997
47.18333333333333,9,AV,2,3,2,5,1,0,0,97,1150.4391077840953,0.4,-18.87333333333333
41.03333333333333,37,AV,1,3,6,9,15,0,0,80,3783.636689084741,0.3,-12.309999999999999
17.033333333333335,249,AV,1,0,6,0,0,0,0,36,10071.894878668398,0.2,-3.406666666666667
