travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
43.483333333333334,217,AV,1,2,7,2,6,0,0,78,4705.31956239884,0.3,-13.045
16.45,183,AV,1,1,4,2,2,0,0,28,9884.322174397852,0.2,-3.29
32.31666666666667,225,AV,1,1,6,6,2,0,0,53,3245.380745418587,0.1,-3.2316666666666674
31.583333333333332,107,AV,1,0,4,6,3,0,0,51,6563.608435155774,1.0,-31.583333333333332
16.033333333333335,283,AV,1,1,6,6,0,0,0,28,948.3478854920526,0.5,-8.016666666666667
29.1,73,AV,1,3,6,7,17,0,0,50,3257.969850357721,0.4,-11.64
21.75,221,AV,1,2,5,6,13,0,0,40,4113.319853961603,0.1,-2.1750000000000003
17.116666666666667,299,AV,0,7,1,1,0,0,0,36,1062.4074567339185,1.0,-17.116666666666667
30.683333333333334,211,AV,0,8,2,7,9,0,0,68,807.7368269013535,0.4,-12.273333333333333
15.983333333333333,194,AV,1,1,5,3,5,0,0,27,4569.840806868062,0.8,-12.786666666666667
16.783333333333335,99,AV,1,3,5,6,1,0,0,32,4227.85786318916,0.6,-10.07
17.1,125,AV,1,1,6,0,4,0,0,33,1467.6871321740252,1.0,-17.1
26.183333333333334,156,AV,1,1,4,7,3,0,0,47,2574.4307659940623,0.1,-2.6183333333333336
45.9,8,AV,1,0,4,3,11,0,0,76,1234.5997004771,0.5,-22.95
14.883333333333333,79,AV,1,3,9,8,3,0,0,30,753.7709081553346,0.9,-13.395
42.95,278,AV,1,1,5,0,3,0,0,79,1723.69240549938,0.8,-34.36000000000001
19.7,290,AV,1,0,4,4,5,0,0,39,2909.8477340427667,0.3,-5.909999999999999
19.333333333333332,188,AV,1,1,5,3,3,0,0,35,1822.2981036688468,0.9,-17.4
19.666666666666668,102,AV,1,3,8,6,5,0,0,36,1564.4426034616197,1.0,-19.666666666666668
29.0,248,AV,1,1,4,2,2,0,0,49,4635.813442599864,1.0,-29.0
43.36666666666667,223,AV,1,1,6,6,0,0,0,76,2022.4315636845977,0.1,-4.336666666666667
22.283333333333335,263,AV,0,7,5,2,5,0,0,42,3292.2479258152307,0.6,-13.370000000000001
30.216666666666665,103,AV,1,2,5,4,2,0,0,49,1888.2149669861096,0.2,-6.043333333333333
35.21666666666667,19,AV,1,0,6,1,4,0,0,56,1697.366940102563,0.5,-17.608333333333334
10.2,277,AV,0,7,8,5,7,0,0,21,1074.3823512953045,0.1,-1.02
15.3,10,AV,0,4,0,3,1,0,0,34,5960.007005011629,0.2,-3.0600000000000005
40.55,288,AV,1,3,5,6,4,0,0,69,5899.132481879994,1.0,-40.55
36.5,184,AV,1,3,5,6,4,0,0,60,3531.3895067900216,0.7,-25.549999999999997
21.133333333333333,158,AV,1,0,6,1,17,0,0,39,857.6590975250949,0.1,-2.1133333333333333
41.55,247,AV,2,0,3,3,11,0,0,62,13460.811009378149,0.8,-33.24
14.716666666666667,66,AV,1,3,8,8,0,0,0,28,7592.14370769901,0.4,-5.886666666666667
32.3,224,AV,1,2,7,9,10,0,0,51,1541.4014724042315,0.4,-12.92
43.18333333333333,97,AV,1,2,5,4,0,0,0,76,5862.871835726062,0.2,-8.636666666666667
28.383333333333333,293,AV,1,3,9,9,5,0,0,47,14297.77376075636,0.3,-8.514999999999999
24.15,13,AV,1,1,4,2,2,0,0,45,8139.327108000771,0.1,-2.415
38.583333333333336,5,AV,1,3,6,7,8,0,0,65,3032.1279287666234,0.3,-11.575000000000001
13.633333333333333,68,AV,0,8,1,0,0,0,0,28,8639.921150992108,0.4,-5.453333333333333
37.36666666666667,177,AV,2,0,3,1,16,0,0,52,1244.4027248274256,0.5,-18.683333333333334
34.21666666666667,168,AV,0,4,6,5,4,0,0,74,457.16351791608827,0.1,-3.421666666666667
40.266666666666666,2,AV,2,3,2,5,0,0,0,61,4660.29795945294,0.1,-4.026666666666666
29.816666666666666,40,AV,1,0,5,5,6,0,0,49,8689.506535985933,0.6,-17.89
34.4,244,AV,1,2,6,4,10,0,0,57,4967.653125719208,0.1,-3.44
33.483333333333334,60,AV,1,0,4,3,6,0,0,56,7336.658338656486,1.0,-33.483333333333334
29.85,275,AV,1,0,7,3,8,0,0,50,943.1907669438916,0.4,-11.940000000000001
43.583333333333336,271,AV,1,2,8,8,0,0,0,74,2222.040577514192,0.4,-17.433333333333334
35.483333333333334,18,AV,2,0,2,6,2,0,0,49,541.9839687696077,0.1,-3.548333333333334
36.35,205,AV,1,1,4,2,1,0,0,62,2329.0008356791827,0.2,-7.2700000000000005
35.46666666666667,9,AV,0,4,8,8,5,0,0,97,1150.4391077840953,0.4,-14.186666666666667
55.733333333333334,37,AV,2,0,2,6,0,0,0,80,3783.636689084741,0.1,-5.573333333333334
19.416666666666668,249,AV,1,1,5,3,3,0,0,36,10071.894878668398,0.3,-5.825
15.433333333333334,215,AV,0,7,3,8,8,0,0,35,2052.607856914241,0.2,-3.086666666666667
19.583333333333332,281,AV,1,0,7,7,3,0,0,36,4459.768546990965,0.1,-1.9583333333333333
39.45,75,AV,2,0,2,1,12,0,0,56,508.6019702527906,0.1,-3.9450000000000003
19.633333333333333,291,AV,1,1,4,4,1,0,0,35,3169.820795106812,0.3,-5.89
38.46666666666667,210,AV,2,3,3,0,10,0,0,51,1239.4416864014672,0.3,-11.540000000000001
44.266666666666666,170,AV,2,2,3,5,2,0,0,69,2280.385817754286,0.1,-4.426666666666667
5.216666666666667,117,AV,0,5,0,0,2,0,0,3,5502.789496653042,0.1,-0.5216666666666667
35.28333333333333,7,AV,1,1,5,3,3,0,0,59,586.8516376274475,0.1,-3.5283333333333333
17.166666666666668,266,AV,0,9,7,8,6,0,0,37,2318.2944376966047,0.9,-15.450000000000001
42.35,171,AV,1,0,4,3,7,0,0,73,1503.4428459110418,0.8,-33.88
34.483333333333334,25,AV,2,2,2,3,6,0,0,48,491.8679742725259,0.1,-3.4483333333333337
11.85,47,AV,0,8,6,7,4,0,0,26,3628.2404526711953,0.4,-4.74
30.3,26,AV,1,3,8,8,2,0,0,49,2580.565825479665,0.6,-18.18
27.766666666666666,203,AV,1,0,4,6,10,0,0,48,1261.43865123121,0.2,-5.553333333333334
11.516666666666667,282,AV,1,3,4,5,2,0,0,9,3064.640983136323,0.7,-8.061666666666667
18.75,198,AV,1,3,4,1,2,0,0,34,7612.519032757181,0.5,-9.375
23.516666666666666,265,AV,1,1,5,6,3,0,0,42,2158.6935677652164,0.2,-4.703333333333333
23.35,145,AV,1,1,5,3,0,0,0,40,3046.5766145774583,0.5,-11.675
24.95,112,AV,1,2,5,4,2,0,0,45,1104.4445206976068,0.8,-19.96
21.1,113,AV,1,0,6,1,7,0,0,38,1411.5824788559885,0.3,-6.33
42.11666666666667,45,AV,1,1,5,3,3,0,0,72,4416.224882412617,0.2,-8.423333333333334
36.916666666666664,132,AV,2,1,3,2,7,0,0,55,1260.6549751070208,0.5,-18.458333333333332
35.68333333333333,174,AV,1,1,6,6,0,0,0,52,3580.4564780460023,0.2,-7.136666666666667
28.45,41,AV,1,0,7,5,3,0,0,48,8981.750106371177,0.1,-2.845
