travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
39.06666666666667,217,AV,1,2,6,4,4,0,0,78,4705.31956239884,0.5,-19.533333333333335
14.916666666666666,183,AV,1,0,6,1,13,0,0,28,9884.322174397852,0.1,-1.4916666666666667
68.0,225,AV,0,7,4,2,5,0,0,53,3245.380745418587,0.9,-61.2
28.116666666666667,107,AV,1,1,4,2,1,0,0,51,6563.608435155774,0.2,-5.623333333333334
24.483333333333334,283,AV,2,3,2,4,12,0,0,28,948.3478854920526,0.9,-22.035
60.86666666666667,73,AV,0,4,2,4,2,0,0,50,3257.969850357721,0.5,-30.433333333333334
19.983333333333334,221,AV,1,0,7,7,0,0,0,40,4113.319853961603,0.5,-9.991666666666667
28.733333333333334,299,AV,2,0,0,4,6,0,0,36,1062.4074567339185,0.3,-8.62
34.983333333333334,211,AV,1,0,5,0,1,0,0,68,807.7368269013535,0.1,-3.4983333333333335
25.316666666666666,194,AV,2,1,0,7,4,0,0,27,4569.840806868062,0.6,-15.19
14.2,99,AV,1,3,6,8,9,0,0,32,4227.85786318916,0.4,-5.68
14.85,125,AV,1,0,4,5,13,0,0,33,1467.6871321740252,0.4,-5.94
22.883333333333333,156,AV,1,3,6,2,0,0,0,47,2574.4307659940623,0.2,-4.576666666666667
55.05,8,AV,2,0,3,9,6,0,0,76,1234.5997004771,0.9,-49.545
21.066666666666666,79,AV,2,3,3,3,11,0,0,30,753.7709081553346,0.2,-4.213333333333334
95.85,278,AV,0,6,2,4,3,0,0,79,1723.69240549938,0.1,-9.584999999999999
26.266666666666666,290,AV,2,0,2,5,0,0,0,39,2909.8477340427667,0.2,-5.253333333333334
27.8,188,AV,0,4,5,6,2,0,0,35,1822.2981036688468,0.1,-2.7800000000000002
29.583333333333332,102,AV,0,7,2,9,3,0,0,36,1564.4426034616197,0.6,-17.75
57.583333333333336,248,AV,0,4,2,7,9,0,0,49,4635.813442599864,0.1,-5.758333333333334
39.166666666666664,223,AV,1,3,9,5,1,0,0,76,2022.4315636845977,0.3,-11.749999999999998
21.7,263,AV,1,1,4,4,11,0,0,42,3292.2479258152307,0.5,-10.85
40.31666666666667,103,AV,2,0,2,4,1,0,0,49,1888.2149669861096,0.1,-4.031666666666667
32.083333333333336,19,AV,1,3,9,4,7,0,0,56,1697.366940102563,0.8,-25.66666666666667
22.166666666666668,277,AV,2,1,3,4,2,0,0,21,1074.3823512953045,0.2,-4.433333333333334
15.683333333333334,10,AV,1,2,5,8,3,0,0,34,5960.007005011629,0.6,-9.41
35.083333333333336,288,AV,1,2,4,1,1,0,0,69,5899.132481879994,0.5,-17.541666666666668
33.06666666666667,184,AV,1,1,4,5,3,0,0,60,3531.3895067900216,0.1,-3.306666666666667
30.133333333333333,158,AV,2,2,2,1,7,0,0,39,857.6590975250949,0.1,-3.0133333333333336
41.583333333333336,247,AV,2,1,0,0,6,0,0,62,13460.811009378149,0.4,-16.633333333333336
13.4,66,AV,1,1,6,5,6,0,0,28,7592.14370769901,0.6,-8.04
66.48333333333333,224,AV,0,7,6,3,3,0,0,51,1541.4014724042315,0.9,-59.835
38.516666666666666,97,AV,1,1,6,6,11,0,0,76,5862.871835726062,0.7,-26.961666666666666
37.95,293,AV,2,1,1,5,2,0,0,47,14297.77376075636,0.5,-18.975
46.833333333333336,13,AV,0,4,3,5,7,0,0,45,8139.327108000771,0.4,-18.733333333333334
85.38333333333334,5,AV,0,4,5,6,3,0,0,65,3032.1279287666234,0.4,-34.153333333333336
24.583333333333332,68,AV,2,2,2,2,11,0,0,28,8639.921150992108,0.5,-12.291666666666666
37.63333333333333,177,AV,2,3,0,3,6,0,0,52,1244.4027248274256,1.0,-37.63333333333333
92.6,168,AV,0,4,1,3,6,0,0,74,457.16351791608827,0.4,-37.04
40.18333333333333,2,AV,2,0,1,6,5,0,0,61,4660.29795945294,0.7,-28.12833333333333
57.8,40,AV,0,4,1,1,7,0,0,49,8689.506535985933,0.1,-5.78
31.233333333333334,244,AV,1,1,5,3,2,0,0,57,4967.653125719208,0.2,-6.246666666666667
30.95,60,AV,1,1,5,7,11,0,0,56,7336.658338656486,0.7,-21.665
62.75,275,AV,0,7,5,5,5,0,0,50,943.1907669438916,0.2,-12.55
94.48333333333333,271,AV,0,4,1,6,2,0,0,74,2222.040577514192,0.7,-66.13833333333334
35.516666666666666,18,AV,2,1,0,4,2,0,0,49,541.9839687696077,0.5,-17.758333333333333
80.13333333333334,205,AV,0,5,5,8,6,0,0,62,2329.0008356791827,0.2,-16.026666666666667
39.333333333333336,9,AV,1,1,4,6,6,0,0,97,1150.4391077840953,0.1,-3.9333333333333336
42.45,37,AV,1,0,7,7,0,0,0,80,3783.636689084741,0.5,-21.225
17.033333333333335,249,AV,1,0,6,0,6,0,0,36,10071.894878668398,0.9,-15.330000000000002
17.466666666666665,215,AV,1,3,5,6,9,0,0,35,2052.607856914241,1.0,-17.466666666666665
17.35,281,AV,1,0,5,1,15,0,0,36,4459.768546990965,0.2,-3.4700000000000006
39.266666666666666,75,AV,2,3,1,2,5,0,0,56,508.6019702527906,0.1,-3.9266666666666667
29.6,291,AV,0,7,0,2,5,0,0,35,3169.820795106812,1.0,-29.6
28.5,210,AV,1,0,6,0,0,0,0,51,1239.4416864014672,1.0,-28.5
88.91666666666667,170,AV,0,8,5,1,0,0,0,69,2280.385817754286,0.1,-8.891666666666667
5.2,117,AV,0,4,8,6,4,0,0,3,5502.789496653042,0.2,-1.04
74.93333333333334,7,AV,0,4,8,6,8,0,0,59,586.8516376274475,0.5,-37.46666666666667
31.333333333333332,266,AV,0,8,6,7,0,0,0,37,2318.2944376966047,0.6,-18.799999999999997
38.13333333333333,171,AV,1,3,4,2,9,0,0,73,1503.4428459110418,0.1,-3.8133333333333335
54.0,25,AV,0,7,6,1,0,0,0,48,491.8679742725259,0.3,-16.2
12.433333333333334,47,AV,1,2,5,8,7,0,0,26,3628.2404526711953,0.6,-7.46
26.833333333333332,26,AV,1,2,5,6,3,0,0,49,2580.565825479665,0.8,-21.46666666666667
34.46666666666667,203,AV,2,3,1,4,1,0,0,48,1261.43865123121,0.1,-3.446666666666667
21.366666666666667,282,AV,2,1,0,5,8,0,0,9,3064.640983136323,0.1,-2.1366666666666667
