travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
41.3,217,AV,1,2,6,4,1,0,0,78,4705.31956239884,0.1,-4.13
25.8,183,AV,2,1,3,6,2,0,0,28,9884.322174397852,0.6,-15.48
29.566666666666666,225,AV,1,3,6,7,5,0,0,53,3245.380745418587,0.4,-11.826666666666668
28.983333333333334,107,AV,1,2,5,6,2,0,0,51,6563.608435155774,0.2,-5.796666666666667
15.4,283,AV,0,4,2,0,4,0,0,28,948.3478854920526,0.3,-4.62
26.266666666666666,73,AV,1,1,6,6,7,0,0,50,3257.969850357721,0.1,-2.626666666666667
19.166666666666668,221,AV,1,3,8,6,3,0,0,40,4113.319853961603,0.4,-7.666666666666668
28.6,299,AV,2,1,1,4,7,0,0,36,1062.4074567339185,0.2,-5.720000000000001
37.4,211,AV,1,0,6,5,2,0,0,68,807.7368269013535,0.5,-18.7
13.716666666666667,194,AV,0,9,6,8,2,0,0,27,4569.840806868062,0.5,-6.858333333333333
18.7,99,AV,0,7,0,3,7,0,0,32,4227.85786318916,0.3,-5.609999999999999
23.283333333333335,125,AV,2,2,0,0,6,0,0,33,1467.6871321740252,0.3,-6.985
22.783333333333335,156,AV,1,0,6,1,4,0,0,47,2574.4307659940623,0.8,-18.22666666666667
54.95,8,AV,2,3,2,5,1,0,0,76,1234.5997004771,0.1,-5.495000000000001
15.266666666666667,79,AV,0,9,6,9,9,0,0,30,753.7709081553346,0.1,-1.5266666666666668
40.416666666666664,278,AV,1,3,8,6,4,0,0,79,1723.69240549938,0.5,-20.208333333333332
17.683333333333334,290,AV,1,2,6,7,6,0,0,39,2909.8477340427667,0.4,-7.073333333333334
22.533333333333335,188,AV,0,8,6,7,0,0,0,35,1822.2981036688468,0.9,-20.28
24.2,102,AV,0,4,8,0,4,0,0,36,1564.4426034616197,0.9,-21.78
37.3,248,AV,2,0,2,6,0,0,0,49,4635.813442599864,0.1,-3.73
41.766666666666666,223,AV,1,1,4,2,1,0,0,76,2022.4315636845977,0.6,-25.06
20.383333333333333,263,AV,1,3,8,6,2,0,0,42,3292.2479258152307,0.1,-2.0383333333333336
27.783333333333335,103,AV,1,3,9,5,1,0,0,49,1888.2149669861096,0.2,-5.5566666666666675
42.3,19,AV,2,0,2,2,11,0,0,56,1697.366940102563,0.1,-4.2299999999999995
