travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
47.25,217,AV,2,3,0,0,10,0,0,78,4705.31956239884,0.4,-18.900000000000002
17.316666666666666,183,AV,0,8,0,7,22,0,0,28,9884.322174397852,0.1,-1.7316666666666667
37.833333333333336,225,AV,2,2,1,2,11,0,0,53,3245.380745418587,0.5,-18.916666666666668
55.81666666666667,107,AV,0,8,7,6,9,0,0,51,6563.608435155774,0.6,-33.49
14.7,283,AV,1,1,6,8,3,0,0,28,948.3478854920526,0.3,-4.409999999999999
53.68333333333333,73,AV,0,9,8,9,1,0,0,50,3257.969850357721,0.8,-42.946666666666665
34.65,221,AV,0,8,4,0,0,0,0,40,4113.319853961603,0.1,-3.465
18.3,299,AV,1,1,6,6,3,0,0,36,1062.4074567339185,0.5,-9.15
80.15,211,AV,0,4,1,6,18,0,0,68,807.7368269013535,0.5,-40.075
17.266666666666666,194,AV,0,7,4,8,10,0,0,27,4569.840806868062,0.2,-3.453333333333333
14.916666666666666,99,AV,1,1,5,6,6,0,0,32,4227.85786318916,1.0,-14.916666666666666
15.45,125,AV,1,2,4,0,4,0,0,33,1467.6871321740252,0.5,-7.725
45.0,156,AV,0,7,5,1,0,0,0,47,2574.4307659940623,0.3,-13.5
40.85,8,AV,1,3,6,7,7,0,0,76,1234.5997004771,0.8,-32.68
13.85,79,AV,1,1,6,8,4,0,0,30,753.7709081553346,0.3,-4.154999999999999
37.96666666666667,278,AV,1,2,6,4,0,0,0,79,1723.69240549938,0.6,-22.78
29.283333333333335,290,AV,0,8,7,6,1,0,0,39,2909.8477340427667,0.2,-5.856666666666667
26.033333333333335,188,AV,0,6,6,5,0,0,0,35,1822.2981036688468,0.1,-2.6033333333333335
18.566666666666666,102,AV,1,2,5,4,1,0,0,36,1564.4426034616197,0.6,-11.139999999999999
50.55,248,AV,0,5,4,3,1,0,0,49,4635.813442599864,0.1,-5.055
85.43333333333334,223,AV,0,6,6,5,7,0,0,76,2022.4315636845977,0.2,-17.08666666666667
30.083333333333332,263,AV,2,3,3,5,0,0,0,42,3292.2479258152307,0.7,-21.05833333333333
27.566666666666666,103,AV,1,3,5,6,3,0,0,49,1888.2149669861096,1.0,-27.566666666666666
64.66666666666667,19,AV,0,9,8,2,1,0,0,56,1697.366940102563,0.9,-58.2
11.9,277,AV,0,4,5,2,1,0,0,21,1074.3823512953045,0.3,-3.57
16.85,10,AV,1,3,6,4,7,0,0,34,5960.007005011629,0.2,-3.3700000000000006
36.016666666666666,288,AV,1,2,5,4,0,0,0,69,5899.132481879994,0.2,-7.203333333333333
67.91666666666667,184,AV,0,4,8,3,23,0,0,60,3531.3895067900216,0.5,-33.958333333333336
31.333333333333332,158,AV,0,5,4,3,1,0,0,39,857.6590975250949,0.2,-6.266666666666667
73.18333333333334,247,AV,0,4,8,3,11,0,0,62,13460.811009378149,0.3,-21.955000000000002
12.966666666666667,66,AV,1,1,5,0,3,0,0,28,7592.14370769901,0.6,-7.779999999999999
57.6,224,AV,0,8,9,3,7,0,0,51,1541.4014724042315,0.3,-17.28
38.36666666666667,97,AV,1,0,4,3,1,0,0,76,5862.871835726062,0.6,-23.02
47.18333333333333,293,AV,0,6,8,7,2,0,0,47,14297.77376075636,0.5,-23.591666666666665
23.133333333333333,13,AV,1,0,4,0,11,0,0,45,8139.327108000771,0.3,-6.9399999999999995
34.36666666666667,5,AV,1,2,4,5,2,0,0,65,3032.1279287666234,0.3,-10.31
14.966666666666667,68,AV,1,3,4,5,2,0,0,28,8639.921150992108,0.5,-7.483333333333333
37.86666666666667,177,AV,2,3,1,2,10,0,0,52,1244.4027248274256,0.8,-30.293333333333337
47.3,168,AV,2,3,3,0,12,0,0,74,457.16351791608827,0.1,-4.7299999999999995
31.983333333333334,2,AV,1,2,5,4,1,0,0,61,4660.29795945294,0.2,-6.396666666666667
28.333333333333332,40,AV,1,3,6,7,7,0,0,49,8689.506535985933,1.0,-28.333333333333332
29.966666666666665,244,AV,1,0,5,6,2,0,0,57,4967.653125719208,0.2,-5.993333333333333
29.633333333333333,60,AV,1,3,9,6,5,0,0,56,7336.658338656486,0.2,-5.926666666666667
53.86666666666667,275,AV,0,6,7,2,1,0,0,50,943.1907669438916,0.3,-16.16
39.15,271,AV,1,3,8,6,9,0,0,74,2222.040577514192,0.1,-3.915
50.516666666666666,18,AV,0,7,9,9,6,0,0,49,541.9839687696077,0.6,-30.31
71.23333333333333,205,AV,0,5,4,3,0,0,0,62,2329.0008356791827,0.5,-35.61666666666667
39.36666666666667,9,AV,1,0,5,0,5,0,0,97,1150.4391077840953,0.4,-15.746666666666668
55.666666666666664,37,AV,2,0,3,2,10,0,0,80,3783.636689084741,0.1,-5.566666666666666
17.45,249,AV,1,1,9,2,4,0,0,36,10071.894878668398,0.6,-10.469999999999999
26.05,215,AV,0,5,5,0,0,0,0,35,2052.607856914241,0.5,-13.025
17.6,281,AV,1,1,5,8,4,0,0,36,4459.768546990965,0.2,-3.5200000000000005
30.5,75,AV,1,0,5,0,0,0,0,56,508.6019702527906,0.4,-12.200000000000001
18.283333333333335,291,AV,1,3,9,5,2,0,0,35,3169.820795106812,0.3,-5.485
28.766666666666666,210,AV,1,3,8,4,9,0,0,51,1239.4416864014672,0.2,-5.753333333333334
36.35,170,AV,1,2,4,5,2,0,0,69,2280.385817754286,0.4,-14.540000000000001
21.85,117,AV,2,2,0,3,5,0,0,3,5502.789496653042,0.2,-4.37
30.666666666666668,7,AV,1,0,9,3,1,0,0,59,586.8516376274475,0.5,-15.333333333333334
27.816666666666666,266,AV,0,8,0,4,6,0,0,37,2318.2944376966047,0.3,-8.344999999999999
37.7,171,AV,1,1,5,3,7,0,0,73,1503.4428459110418,0.9,-33.93000000000001
25.566666666666666,25,AV,1,0,7,5,5,0,0,48,491.8679742725259,1.0,-25.566666666666666
21.366666666666667,47,AV,2,2,1,7,1,0,0,26,3628.2404526711953,0.2,-4.273333333333333
27.333333333333332,26,AV,1,2,5,4,4,0,0,49,2580.565825479665,0.4,-10.933333333333334
48.68333333333333,203,AV,0,7,5,5,7,0,0,48,1261.43865123121,1.0,-48.68333333333333
11.55,282,AV,1,2,4,2,7,0,0,9,3064.640983136323,0.1,-1.155
17.45,198,AV,1,0,4,0,1,0,0,34,7612.519032757181,0.6,-10.469999999999999
30.9,265,AV,2,0,3,2,7,0,0,42,2158.6935677652164,0.4,-12.36
21.616666666666667,145,AV,1,2,6,0,3,0,0,40,3046.5766145774583,0.1,-2.1616666666666666
41.666666666666664,112,AV,0,7,6,9,3,0,0,45,1104.4445206976068,0.1,-4.166666666666667
