travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.93333333333333,217,AV,1,2,6,5,0,0,0,78,4705.31956239884,0.1,-3.6933333333333334
20.833333333333332,183,AV,0,9,5,7,2,0,0,28,9884.322174397852,0.8,-16.666666666666668
37.85,225,AV,2,3,3,7,10,0,0,53,3245.380745418587,0.2,-7.57
89.35,107,AV,0,9,8,4,2,0,0,51,6563.608435155774,0.5,-44.675
24.466666666666665,283,AV,2,1,3,7,12,0,0,28,948.3478854920526,0.2,-4.8933333333333335
82.08333333333333,73,AV,0,4,0,7,16,0,0,50,3257.969850357721,1.0,-82.08333333333333
18.55,221,AV,1,0,6,3,2,0,0,40,4113.319853961603,0.4,-7.420000000000001
34.8,299,AV,0,5,5,7,3,0,0,36,1062.4074567339185,0.2,-6.96
43.28333333333333,211,AV,2,3,3,3,5,0,0,68,807.7368269013535,0.5,-21.641666666666666
14.483333333333333,194,AV,1,0,6,2,0,0,0,27,4569.840806868062,0.6,-8.69
22.183333333333334,99,AV,2,1,2,3,6,0,0,32,4227.85786318916,0.5,-11.091666666666667
29.383333333333333,125,AV,0,6,2,3,0,0,0,33,1467.6871321740252,0.1,-2.9383333333333335
23.0,156,AV,1,0,7,6,0,0,0,47,2574.4307659940623,1.0,-23.0
40.5,8,AV,1,2,5,0,2,0,0,76,1234.5997004771,0.6,-24.3
22.366666666666667,79,AV,0,5,0,0,3,0,0,30,753.7709081553346,0.3,-6.71
45.45,278,AV,2,1,1,1,5,0,0,79,1723.69240549938,0.4,-18.180000000000003
26.316666666666666,290,AV,2,0,3,0,10,0,0,39,2909.8477340427667,0.6,-15.79
33.1,188,AV,0,7,0,7,1,0,0,35,1822.2981036688468,0.2,-6.620000000000001
28.7,102,AV,2,3,1,3,6,0,0,36,1564.4426034616197,0.1,-2.87
26.033333333333335,248,AV,1,1,4,2,1,0,0,49,4635.813442599864,0.6,-15.620000000000001
48.63333333333333,223,AV,2,3,0,6,0,0,0,76,2022.4315636845977,0.6,-29.18
50.483333333333334,263,AV,0,4,2,4,8,0,0,42,3292.2479258152307,0.4,-20.193333333333335
78.98333333333333,103,AV,0,8,8,8,0,0,0,49,1888.2149669861096,0.2,-15.796666666666667
99.98333333333333,19,AV,0,9,9,7,3,0,0,56,1697.366940102563,0.3,-29.994999999999997
11.916666666666666,277,AV,0,7,0,2,2,0,0,21,1074.3823512953045,0.4,-4.766666666666667
31.183333333333334,10,AV,0,5,3,5,1,0,0,34,5960.007005011629,1.0,-31.183333333333334
43.36666666666667,288,AV,2,2,0,1,5,0,0,69,5899.132481879994,0.5,-21.683333333333334
41.28333333333333,184,AV,2,0,3,8,0,0,0,60,3531.3895067900216,0.2,-8.256666666666666
43.583333333333336,158,AV,0,4,4,5,6,0,0,39,857.6590975250949,0.5,-21.791666666666668
31.666666666666668,247,AV,1,0,4,5,3,0,0,62,13460.811009378149,0.2,-6.333333333333334
