travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
38.31666666666667,217,AV,1,2,6,1,10,0,0,78,4705.31956239884,0.8,-30.653333333333336
15.133333333333333,183,AV,1,2,7,5,0,0,0,28,9884.322174397852,0.4,-6.053333333333334
29.583333333333332,225,AV,1,1,5,6,8,0,0,53,3245.380745418587,0.2,-5.916666666666667
28.783333333333335,107,AV,1,1,9,1,0,0,0,51,6563.608435155774,0.3,-8.635
14.716666666666667,283,AV,1,0,4,3,8,0,0,28,948.3478854920526,0.3,-4.415
32.733333333333334,73,AV,2,3,1,6,1,0,0,50,3257.969850357721,0.5,-16.366666666666667
28.333333333333332,221,AV,2,2,1,5,7,0,0,40,4113.319853961603,0.5,-14.166666666666666
28.783333333333335,299,AV,2,2,2,3,5,0,0,36,1062.4074567339185,0.4,-11.513333333333335
35.233333333333334,211,AV,1,0,9,3,11,0,0,68,807.7368269013535,0.6,-21.14
14.683333333333334,194,AV,1,2,4,2,9,0,0,27,4569.840806868062,0.5,-7.341666666666667
22.133333333333333,99,AV,2,1,1,2,5,0,0,32,4227.85786318916,0.1,-2.2133333333333334
16.95,125,AV,0,7,4,7,1,0,0,33,1467.6871321740252,0.2,-3.39
22.916666666666668,156,AV,1,2,6,0,1,0,0,47,2574.4307659940623,0.1,-2.291666666666667
69.96666666666667,8,AV,0,8,6,1,0,0,0,76,1234.5997004771,0.3,-20.99
21.033333333333335,79,AV,2,0,3,2,6,0,0,30,753.7709081553346,0.4,-8.413333333333334
67.53333333333333,278,AV,0,5,4,2,1,0,0,79,1723.69240549938,0.1,-6.753333333333334
26.2,290,AV,2,0,3,0,7,0,0,39,2909.8477340427667,0.2,-5.24
29.116666666666667,188,AV,2,1,0,7,21,0,0,35,1822.2981036688468,0.2,-5.823333333333334
18.0,102,AV,1,0,5,6,5,0,0,36,1564.4426034616197,0.5,-9.0
26.533333333333335,248,AV,1,3,4,5,8,0,0,49,4635.813442599864,0.1,-2.6533333333333338
38.416666666666664,223,AV,1,3,8,6,2,0,0,76,2022.4315636845977,0.6,-23.049999999999997
31.216666666666665,263,AV,0,8,4,4,2,0,0,42,3292.2479258152307,0.5,-15.608333333333333
27.6,103,AV,1,3,8,6,1,0,0,49,1888.2149669861096,0.3,-8.28
32.166666666666664,19,AV,1,2,5,4,9,0,0,56,1697.366940102563,0.2,-6.433333333333334
8.483333333333333,277,AV,0,9,3,7,4,0,0,21,1074.3823512953045,0.1,-0.8483333333333333
25.75,10,AV,2,3,3,3,17,0,0,34,5960.007005011629,0.2,-5.15
35.5,288,AV,1,0,7,7,8,0,0,69,5899.132481879994,0.6,-21.3
32.81666666666667,184,AV,1,3,9,5,4,0,0,60,3531.3895067900216,0.5,-16.408333333333335
19.9,158,AV,1,2,5,6,3,0,0,39,857.6590975250949,0.6,-11.94
33.35,247,AV,1,2,5,4,2,0,0,62,13460.811009378149,0.1,-3.3350000000000004
21.35,66,AV,2,0,3,2,5,0,0,28,7592.14370769901,0.2,-4.2700000000000005
30.216666666666665,224,AV,1,0,4,4,2,0,0,51,1541.4014724042315,1.0,-30.216666666666665
37.56666666666667,97,AV,1,2,6,3,0,0,0,76,5862.871835726062,0.3,-11.270000000000001
41.916666666666664,293,AV,0,7,6,1,1,0,0,47,14297.77376075636,0.3,-12.575
31.283333333333335,13,AV,2,2,1,8,8,0,0,45,8139.327108000771,0.5,-15.641666666666667
33.65,5,AV,1,2,6,3,2,0,0,65,3032.1279287666234,0.4,-13.46
15.1,68,AV,1,3,4,4,1,0,0,28,8639.921150992108,0.5,-7.55
29.316666666666666,177,AV,1,0,6,7,2,0,0,52,1244.4027248274256,0.3,-8.795
37.15,168,AV,1,3,4,6,13,0,0,74,457.16351791608827,0.8,-29.72
40.68333333333333,2,AV,2,2,1,2,11,0,0,61,4660.29795945294,0.4,-16.273333333333333
29.366666666666667,40,AV,1,3,4,3,2,0,0,49,8689.506535985933,0.4,-11.746666666666668
50.11666666666667,244,AV,0,6,2,4,2,0,0,57,4967.653125719208,0.2,-10.023333333333333
30.366666666666667,60,AV,1,0,6,7,2,0,0,56,7336.658338656486,0.1,-3.036666666666667
45.06666666666667,275,AV,0,9,7,5,6,0,0,50,943.1907669438916,0.3,-13.520000000000001
38.416666666666664,271,AV,1,3,6,7,7,0,0,74,2222.040577514192,0.6,-23.049999999999997
25.866666666666667,18,AV,1,2,7,0,2,0,0,49,541.9839687696077,0.4,-10.346666666666668
38.75,205,AV,2,2,2,2,10,0,0,62,2329.0008356791827,0.3,-11.625
38.4,9,AV,1,1,4,1,1,0,0,97,1150.4391077840953,0.3,-11.52
71.65,37,AV,0,5,0,7,6,0,0,80,3783.636689084741,0.4,-28.660000000000004
20.633333333333333,249,AV,0,5,7,6,7,0,0,36,10071.894878668398,0.1,-2.0633333333333335
17.85,215,AV,1,1,6,6,12,0,0,35,2052.607856914241,1.0,-17.85
26.266666666666666,281,AV,2,1,0,1,6,0,0,36,4459.768546990965,0.1,-2.626666666666667
31.016666666666666,75,AV,1,1,6,6,5,0,0,56,508.6019702527906,0.1,-3.1016666666666666
29.85,291,AV,2,0,0,7,7,0,0,35,3169.820795106812,0.5,-14.925
29.283333333333335,210,AV,1,0,5,5,7,0,0,51,1239.4416864014672,0.2,-5.856666666666667
44.333333333333336,170,AV,2,0,1,3,8,0,0,69,2280.385817754286,1.0,-44.333333333333336
5.2,117,AV,0,5,5,0,0,0,0,3,5502.789496653042,0.1,-0.52
31.566666666666666,7,AV,1,2,5,4,2,0,0,59,586.8516376274475,0.3,-9.469999999999999
18.283333333333335,266,AV,1,0,5,6,1,0,0,37,2318.2944376966047,0.1,-1.8283333333333336
46.65,171,AV,2,2,3,5,2,0,0,73,1503.4428459110418,0.3,-13.995
25.333333333333332,25,AV,1,0,5,4,0,0,0,48,491.8679742725259,0.2,-5.066666666666666
13.35,47,AV,1,2,8,1,3,0,0,26,3628.2404526711953,0.2,-2.67
27.35,26,AV,1,0,6,1,3,0,0,49,2580.565825479665,0.2,-5.470000000000001
