travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
47.4,217,AV,2,2,3,5,0,0,0,78,4705.31956239884,0.1,-4.74
15.266666666666667,183,AV,1,0,5,0,1,0,0,28,9884.322174397852,0.1,-1.5266666666666668
52.083333333333336,225,AV,0,6,0,4,0,0,0,53,3245.380745418587,0.4,-20.833333333333336
28.183333333333334,107,AV,1,3,9,6,1,0,0,51,6563.608435155774,0.9,-25.365000000000002
12.083333333333334,283,AV,0,7,7,5,0,0,0,28,948.3478854920526,0.1,-1.2083333333333335
44.983333333333334,73,AV,0,5,1,2,2,0,0,50,3257.969850357721,0.7,-31.488333333333333
25.933333333333334,221,AV,0,8,8,6,0,0,0,40,4113.319853961603,0.5,-12.966666666666667
18.483333333333334,299,AV,1,0,6,1,4,0,0,36,1062.4074567339185,1.0,-18.483333333333334
62.38333333333333,211,AV,0,8,1,1,1,0,0,68,807.7368269013535,0.9,-56.145
25.316666666666666,194,AV,2,1,2,1,5,0,0,27,4569.840806868062,0.3,-7.595
22.1,99,AV,2,0,3,6,11,0,0,32,4227.85786318916,0.3,-6.63
23.683333333333334,125,AV,2,3,1,0,7,0,0,33,1467.6871321740252,0.2,-4.736666666666667
23.45,156,AV,1,0,6,5,0,0,0,47,2574.4307659940623,0.8,-18.76
40.516666666666666,8,AV,1,1,6,6,1,0,0,76,1234.5997004771,0.2,-8.103333333333333
21.1,79,AV,2,0,1,3,8,0,0,30,753.7709081553346,0.4,-8.440000000000001
67.48333333333333,278,AV,0,8,9,4,5,0,0,79,1723.69240549938,0.4,-26.993333333333336
18.466666666666665,290,AV,1,0,4,3,1,0,0,39,2909.8477340427667,0.2,-3.6933333333333334
17.816666666666666,188,AV,1,2,4,2,3,0,0,35,1822.2981036688468,0.3,-5.345
28.8,102,AV,2,1,3,4,10,0,0,36,1564.4426034616197,0.1,-2.8800000000000003
26.416666666666668,248,AV,1,1,8,7,5,0,0,49,4635.813442599864,0.9,-23.775000000000002
38.516666666666666,223,AV,1,3,6,3,3,0,0,76,2022.4315636845977,0.2,-7.703333333333333
20.95,263,AV,1,1,6,6,3,0,0,42,3292.2479258152307,0.4,-8.38
43.65,103,AV,0,8,8,7,3,0,0,49,1888.2149669861096,0.2,-8.73
32.05,19,AV,1,1,6,6,1,0,0,56,1697.366940102563,0.1,-3.205
10.133333333333333,277,AV,0,8,1,1,0,0,0,21,1074.3823512953045,0.7,-7.093333333333333
17.033333333333335,10,AV,0,6,3,3,0,0,0,34,5960.007005011629,0.3,-5.11
35.7,288,AV,1,1,6,6,3,0,0,69,5899.132481879994,0.3,-10.71
32.11666666666667,184,AV,1,0,6,1,2,0,0,60,3531.3895067900216,0.3,-9.635
19.5,158,AV,1,0,6,5,5,0,0,39,857.6590975250949,0.3,-5.85
33.483333333333334,247,AV,1,1,5,3,0,0,0,62,13460.811009378149,0.5,-16.741666666666667
13.6,66,AV,1,2,8,1,0,0,0,28,7592.14370769901,0.6,-8.16
50.6,224,AV,0,4,8,3,16,0,0,51,1541.4014724042315,0.1,-5.0600000000000005
38.016666666666666,97,AV,1,0,6,1,17,0,0,76,5862.871835726062,0.1,-3.8016666666666667
25.9,293,AV,1,2,4,2,2,0,0,47,14297.77376075636,0.4,-10.36
