travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
133.05,217,AV,0,7,4,2,2,0,0,78,4705.31956239884,0.1,-13.305000000000001
20.783333333333335,183,AV,0,6,3,8,6,0,0,28,9884.322174397852,0.9,-18.705000000000002
92.7,225,AV,0,6,0,1,1,0,0,53,3245.380745418587,0.4,-37.080000000000005
38.38333333333333,107,AV,2,3,0,0,10,0,0,51,6563.608435155774,0.2,-7.676666666666667
20.783333333333335,283,AV,0,9,9,8,0,0,0,28,948.3478854920526,0.9,-18.705000000000002
24.966666666666665,73,AV,1,3,4,4,3,0,0,50,3257.969850357721,0.1,-2.4966666666666666
47.016666666666666,221,AV,0,5,0,5,8,0,0,40,4113.319853961603,0.4,-18.80666666666667
33.11666666666667,299,AV,0,8,1,6,17,0,0,36,1062.4074567339185,1.0,-33.11666666666667
34.18333333333333,211,AV,1,2,6,6,2,0,0,68,807.7368269013535,0.3,-10.254999999999999
17.366666666666667,194,AV,0,7,7,8,4,0,0,27,4569.840806868062,0.5,-8.683333333333334
26.0,99,AV,0,5,5,5,13,0,0,32,4227.85786318916,0.3,-7.8
15.016666666666667,125,AV,1,2,7,0,3,0,0,33,1467.6871321740252,0.5,-7.508333333333334
71.51666666666667,156,AV,0,5,1,3,0,0,0,47,2574.4307659940623,0.2,-14.303333333333335
131.85,8,AV,0,7,0,0,0,0,0,76,1234.5997004771,0.5,-65.925
13.316666666666666,79,AV,1,2,4,0,3,0,0,30,753.7709081553346,0.1,-1.3316666666666668
45.233333333333334,278,AV,2,1,3,5,1,0,0,79,1723.69240549938,0.3,-13.57
17.65,290,AV,1,3,4,0,5,0,0,39,2909.8477340427667,0.1,-1.765
31.366666666666667,188,AV,0,6,3,7,1,0,0,35,1822.2981036688468,0.6,-18.82
28.716666666666665,102,AV,2,1,0,5,4,0,0,36,1564.4426034616197,0.5,-14.358333333333333
78.85,248,AV,0,9,5,5,8,0,0,49,4635.813442599864,0.1,-7.885
129.65,223,AV,0,8,8,1,9,0,0,76,2022.4315636845977,0.3,-38.895
55.8,263,AV,0,4,6,1,3,0,0,42,3292.2479258152307,0.1,-5.58
80.8,103,AV,0,4,7,5,3,0,0,49,1888.2149669861096,0.5,-40.4
99.93333333333334,19,AV,0,4,9,5,5,0,0,56,1697.366940102563,0.2,-19.986666666666668
12.083333333333334,277,AV,0,6,7,4,14,0,0,21,1074.3823512953045,0.3,-3.625
29.416666666666668,10,AV,0,4,6,1,4,0,0,34,5960.007005011629,0.1,-2.941666666666667
34.416666666666664,288,AV,1,1,6,1,3,0,0,69,5899.132481879994,0.1,-3.4416666666666664
106.86666666666666,184,AV,0,6,5,7,9,0,0,60,3531.3895067900216,1.0,-106.86666666666666
41.88333333333333,158,AV,0,6,2,6,0,0,0,39,857.6590975250949,0.2,-8.376666666666667
113.85,247,AV,0,6,0,3,0,0,0,62,13460.811009378149,0.5,-56.925
21.15,66,AV,2,1,0,3,7,0,0,28,7592.14370769901,0.2,-4.2299999999999995
28.766666666666666,224,AV,1,0,9,4,10,0,0,51,1541.4014724042315,0.2,-5.753333333333334
47.6,97,AV,2,3,3,2,5,0,0,76,5862.871835726062,0.5,-23.8
25.783333333333335,293,AV,1,0,4,0,2,0,0,47,14297.77376075636,0.3,-7.735
62.75,13,AV,0,6,2,1,2,0,0,45,8139.327108000771,0.4,-25.1
41.166666666666664,5,AV,2,2,1,1,8,0,0,65,3032.1279287666234,0.1,-4.116666666666666
14.45,68,AV,1,3,5,2,18,0,0,28,8639.921150992108,0.2,-2.89
89.36666666666666,177,AV,0,8,7,3,0,0,0,52,1244.4027248274256,0.5,-44.68333333333333
36.28333333333333,168,AV,1,3,5,5,11,0,0,74,457.16351791608827,0.8,-29.026666666666667
31.4,2,AV,1,2,6,4,3,0,0,61,4660.29795945294,0.5,-15.7
82.5,40,AV,0,6,7,6,7,0,0,49,8689.506535985933,0.3,-24.75
101.36666666666666,244,AV,0,7,7,4,0,0,0,57,4967.653125719208,0.3,-30.409999999999997
29.516666666666666,60,AV,1,0,6,1,0,0,0,56,7336.658338656486,0.1,-2.9516666666666667
85.73333333333333,275,AV,0,7,1,0,4,0,0,50,943.1907669438916,0.4,-34.29333333333334
128.13333333333333,271,AV,0,4,0,6,2,0,0,74,2222.040577514192,0.1,-12.813333333333333
80.45,18,AV,0,5,5,5,0,0,0,49,541.9839687696077,1.0,-80.45
39.0,205,AV,2,0,1,5,2,0,0,62,2329.0008356791827,0.2,-7.800000000000001
37.9,9,AV,1,2,5,3,3,0,0,97,1150.4391077840953,0.7,-26.529999999999998
41.36666666666667,37,AV,1,0,5,3,0,0,0,80,3783.636689084741,0.2,-8.273333333333333
34.68333333333333,249,AV,0,9,9,5,3,0,0,36,10071.894878668398,0.4,-13.873333333333333
17.5,215,AV,1,3,7,0,15,0,0,35,2052.607856914241,0.3,-5.25
26.316666666666666,281,AV,2,3,1,5,0,0,0,36,4459.768546990965,0.2,-5.263333333333334
99.86666666666666,75,AV,0,5,8,6,6,0,0,56,508.6019702527906,0.1,-9.986666666666666
18.166666666666668,291,AV,1,1,6,1,1,0,0,35,3169.820795106812,0.1,-1.8166666666666669
39.05,210,AV,2,2,3,0,5,0,0,51,1239.4416864014672,0.2,-7.81
34.75,170,AV,1,3,4,2,1,0,0,69,2280.385817754286,0.4,-13.9
21.8,117,AV,2,1,3,4,2,0,0,3,5502.789496653042,0.2,-4.36
104.85,7,AV,0,6,6,6,13,0,0,59,586.8516376274475,0.5,-52.425
36.63333333333333,266,AV,0,4,5,3,4,0,0,37,2318.2944376966047,0.5,-18.316666666666666
35.86666666666667,171,AV,1,3,5,1,0,0,0,73,1503.4428459110418,0.1,-3.586666666666667
75.2,25,AV,0,6,2,3,0,0,0,48,491.8679742725259,0.1,-7.5200000000000005
12.85,47,AV,1,2,8,2,5,0,0,26,3628.2404526711953,0.1,-1.2850000000000001
39.05,26,AV,2,1,1,3,6,0,0,49,2580.565825479665,1.0,-39.05
25.033333333333335,203,AV,1,0,7,5,0,0,0,48,1261.43865123121,0.2,-5.006666666666668
21.416666666666668,282,AV,2,3,2,3,8,0,0,9,3064.640983136323,0.9,-19.275000000000002
27.033333333333335,198,AV,2,1,1,6,2,0,0,34,7612.519032757181,0.8,-21.62666666666667
55.88333333333333,265,AV,0,5,2,7,2,0,0,42,2158.6935677652164,0.1,-5.588333333333334
20.8,145,AV,1,3,8,0,0,0,0,40,3046.5766145774583,0.4,-8.32
62.833333333333336,112,AV,0,7,8,1,2,0,0,45,1104.4445206976068,0.2,-12.566666666666668
38.4,113,AV,0,4,3,4,2,0,0,38,1411.5824788559885,0.5,-19.2
127.88333333333334,45,AV,0,7,4,2,25,0,0,72,4416.224882412617,0.7,-89.51833333333333
37.3,132,AV,2,2,3,5,0,0,0,55,1260.6549751070208,0.3,-11.19
47.03333333333333,174,AV,2,3,0,2,6,0,0,52,3580.4564780460023,0.8,-37.626666666666665
76.96666666666667,41,AV,0,5,8,8,5,0,0,48,8981.750106371177,0.4,-30.78666666666667
35.18333333333333,164,AV,1,0,5,1,0,0,0,69,11940.25564443948,0.5,-17.591666666666665
