travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
40.333333333333336,217,AV,1,1,6,6,6,0,0,78,4705.31956239884,0.5,-20.166666666666668
15.1,183,AV,1,3,5,6,2,0,0,28,9884.322174397852,0.1,-1.51
29.766666666666666,225,AV,1,1,6,6,1,0,0,53,3245.380745418587,0.2,-5.953333333333333
38.05,107,AV,2,2,2,1,13,0,0,51,6563.608435155774,1.0,-38.05
10.083333333333334,283,AV,0,7,7,0,0,0,0,28,948.3478854920526,0.9,-9.075000000000001
27.716666666666665,73,AV,1,0,6,2,4,0,0,50,3257.969850357721,0.2,-5.543333333333333
28.4,221,AV,2,0,1,6,2,0,0,40,4113.319853961603,0.3,-8.52
18.066666666666666,299,AV,1,0,4,3,2,0,0,36,1062.4074567339185,1.0,-18.066666666666666
36.38333333333333,211,AV,1,0,8,6,3,0,0,68,807.7368269013535,1.0,-36.38333333333333
8.5,194,AV,0,5,5,7,8,0,0,27,4569.840806868062,0.4,-3.4000000000000004
11.683333333333334,99,AV,0,9,6,5,4,0,0,32,4227.85786318916,0.5,-5.841666666666667
15.666666666666666,125,AV,1,1,8,7,9,0,0,33,1467.6871321740252,0.7,-10.966666666666665
23.8,156,AV,1,3,7,6,3,0,0,47,2574.4307659940623,0.4,-9.520000000000001
42.583333333333336,8,AV,1,2,6,4,6,0,0,76,1234.5997004771,0.5,-21.291666666666668
21.0,79,AV,2,1,1,3,6,0,0,30,753.7709081553346,0.6,-12.6
39.38333333333333,278,AV,1,3,6,7,7,0,0,79,1723.69240549938,0.2,-7.876666666666667
17.0,290,AV,0,6,2,0,0,0,0,39,2909.8477340427667,0.3,-5.1
17.85,188,AV,1,2,4,0,18,0,0,35,1822.2981036688468,0.5,-8.925
18.35,102,AV,1,2,8,2,6,0,0,36,1564.4426034616197,0.4,-7.340000000000001
26.85,248,AV,1,1,6,6,2,0,0,49,4635.813442599864,0.2,-5.370000000000001
40.06666666666667,223,AV,1,2,4,2,4,0,0,76,2022.4315636845977,0.4,-16.026666666666667
30.083333333333332,263,AV,2,3,3,0,6,0,0,42,3292.2479258152307,0.2,-6.016666666666667
27.766666666666666,103,AV,1,2,6,1,1,0,0,49,1888.2149669861096,0.7,-19.436666666666664
32.78333333333333,19,AV,1,3,4,2,5,0,0,56,1697.366940102563,0.2,-6.556666666666667
21.933333333333334,277,AV,2,3,2,5,3,0,0,21,1074.3823512953045,0.2,-4.386666666666667
11.8,10,AV,0,5,1,4,3,0,0,34,5960.007005011629,0.3,-3.54
37.25,288,AV,1,1,6,7,12,0,0,69,5899.132481879994,0.5,-18.625
33.46666666666667,184,AV,1,0,6,1,3,0,0,60,3531.3895067900216,0.1,-3.346666666666667
30.366666666666667,158,AV,2,3,2,5,6,0,0,39,857.6590975250949,0.1,-3.036666666666667
34.85,247,AV,1,1,5,3,0,0,0,62,13460.811009378149,0.6,-20.91
13.2,66,AV,1,3,9,5,8,0,0,28,7592.14370769901,0.4,-5.28
40.28333333333333,224,AV,2,3,1,1,6,0,0,51,1541.4014724042315,0.5,-20.141666666666666
39.416666666666664,97,AV,1,2,5,4,10,0,0,76,5862.871835726062,0.8,-31.53333333333333
26.3,293,AV,1,2,5,4,5,0,0,47,14297.77376075636,0.1,-2.6300000000000003
22.5,13,AV,1,1,4,2,1,0,0,45,8139.327108000771,0.4,-9.0
35.88333333333333,5,AV,1,2,8,2,7,0,0,65,3032.1279287666234,0.3,-10.764999999999999
14.866666666666667,68,AV,1,0,4,7,3,0,0,28,8639.921150992108,1.0,-14.866666666666667
37.28333333333333,177,AV,2,0,2,6,2,0,0,52,1244.4027248274256,0.1,-3.7283333333333335
39.0,168,AV,1,1,6,6,2,0,0,74,457.16351791608827,0.5,-19.5
34.416666666666664,2,AV,1,1,5,3,1,0,0,61,4660.29795945294,1.0,-34.416666666666664
27.9,40,AV,1,3,5,6,3,0,0,49,8689.506535985933,0.1,-2.79
37.8,244,AV,2,0,0,7,9,0,0,57,4967.653125719208,0.2,-7.56
31.3,60,AV,1,1,6,7,1,0,0,56,7336.658338656486,0.1,-3.1300000000000003
34.56666666666667,275,AV,0,5,8,1,13,0,0,50,943.1907669438916,0.5,-17.283333333333335
40.15,271,AV,1,2,7,2,3,0,0,74,2222.040577514192,0.1,-4.015
35.56666666666667,18,AV,2,0,2,6,7,0,0,49,541.9839687696077,0.1,-3.556666666666667
34.483333333333334,205,AV,1,2,6,6,0,0,0,62,2329.0008356791827,0.7,-24.138333333333332
53.15,9,AV,0,4,4,6,3,0,0,97,1150.4391077840953,0.6,-31.889999999999997
43.15,37,AV,1,3,9,5,6,0,0,80,3783.636689084741,0.1,-4.315
17.55,249,AV,1,1,8,9,4,0,0,36,10071.894878668398,0.5,-8.775
28.433333333333334,215,AV,2,1,2,5,0,0,0,35,2052.607856914241,0.1,-2.8433333333333337
15.55,281,AV,0,8,0,5,3,0,0,36,4459.768546990965,0.1,-1.5550000000000002
37.983333333333334,75,AV,0,4,8,3,9,0,0,56,508.6019702527906,0.4,-15.193333333333335
15.466666666666667,291,AV,0,7,2,2,7,0,0,35,3169.820795106812,0.1,-1.5466666666666669
29.616666666666667,210,AV,1,1,4,4,6,0,0,51,1239.4416864014672,0.8,-23.693333333333335
44.166666666666664,170,AV,2,0,2,2,15,0,0,69,2280.385817754286,0.1,-4.416666666666667
21.85,117,AV,2,1,2,6,1,0,0,3,5502.789496653042,0.1,-2.185
32.5,7,AV,1,0,7,0,2,0,0,59,586.8516376274475,0.3,-9.75
29.283333333333335,266,AV,2,3,3,1,12,0,0,37,2318.2944376966047,0.2,-5.856666666666667
38.46666666666667,171,AV,1,3,4,2,1,0,0,73,1503.4428459110418,0.1,-3.846666666666667
32.766666666666666,25,AV,0,5,7,6,6,0,0,48,491.8679742725259,0.2,-6.553333333333334
