travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
161.33333333333334,217,AV,0,8,5,9,7,0,0,78,4705.31956239884,0.2,-32.26666666666667
20.8,183,AV,0,5,9,8,4,0,0,28,9884.322174397852,0.4,-8.32
108.61666666666666,225,AV,0,4,5,7,3,0,0,53,3245.380745418587,0.6,-65.16999999999999
27.3,107,AV,1,2,7,6,7,0,0,51,6563.608435155774,0.1,-2.7300000000000004
20.8,283,AV,0,4,5,5,1,0,0,28,948.3478854920526,0.3,-6.24
94.31666666666666,73,AV,0,7,7,7,1,0,0,50,3257.969850357721,0.2,-18.863333333333333
50.483333333333334,221,AV,0,4,6,6,4,0,0,40,4113.319853961603,0.2,-10.096666666666668
36.61666666666667,299,AV,0,4,2,5,9,0,0,36,1062.4074567339185,0.1,-3.661666666666667
141.98333333333332,211,AV,0,4,1,3,9,0,0,68,807.7368269013535,0.4,-56.79333333333333
19.033333333333335,194,AV,0,6,2,1,3,0,0,27,4569.840806868062,1.0,-19.033333333333335
25.85,99,AV,0,5,2,4,8,0,0,32,4227.85786318916,0.9,-23.265
15.516666666666667,125,AV,1,0,4,7,11,0,0,33,1467.6871321740252,0.4,-6.206666666666667
78.51666666666667,156,AV,0,9,8,6,1,0,0,47,2574.4307659940623,0.2,-15.703333333333333
158.36666666666667,8,AV,0,7,9,5,2,0,0,76,1234.5997004771,1.0,-158.36666666666667
22.333333333333332,79,AV,0,8,7,3,0,0,0,30,753.7709081553346,0.2,-4.466666666666667
35.333333333333336,278,AV,1,1,4,3,2,0,0,79,1723.69240549938,0.3,-10.6
41.583333333333336,290,AV,0,6,9,3,9,0,0,39,2909.8477340427667,0.1,-4.158333333333334
29.083333333333332,188,AV,2,1,0,2,19,0,0,35,1822.2981036688468,0.2,-5.816666666666666
28.6,102,AV,2,1,3,8,0,0,0,36,1564.4426034616197,0.4,-11.440000000000001
87.68333333333334,248,AV,0,9,0,9,7,0,0,49,4635.813442599864,0.5,-43.84166666666667
157.86666666666667,223,AV,0,9,5,0,0,0,0,76,2022.4315636845977,0.3,-47.36
20.733333333333334,263,AV,1,1,6,1,2,0,0,42,3292.2479258152307,0.3,-6.22
89.61666666666666,103,AV,0,8,0,9,3,0,0,49,1888.2149669861096,0.1,-8.961666666666666
115.85,19,AV,0,8,3,3,17,0,0,56,1697.366940102563,0.1,-11.585
12.516666666666667,277,AV,1,3,4,6,7,0,0,21,1074.3823512953045,0.7,-8.761666666666667
29.483333333333334,10,AV,0,7,8,4,6,0,0,34,5960.007005011629,0.2,-5.896666666666667
145.4,288,AV,0,6,6,6,1,0,0,69,5899.132481879994,0.9,-130.86
31.5,184,AV,1,2,5,9,8,0,0,60,3531.3895067900216,0.4,-12.600000000000001
19.05,158,AV,1,1,8,8,2,0,0,39,857.6590975250949,0.1,-1.9050000000000002
32.25,247,AV,1,2,4,3,1,0,0,62,13460.811009378149,0.1,-3.225
21.266666666666666,66,AV,2,2,3,5,8,0,0,28,7592.14370769901,0.4,-8.506666666666666
103.58333333333333,224,AV,0,5,5,0,3,0,0,51,1541.4014724042315,0.5,-51.791666666666664
159.56666666666666,97,AV,0,8,7,0,13,0,0,76,5862.871835726062,0.2,-31.913333333333334
25.516666666666666,293,AV,1,0,8,7,8,0,0,47,14297.77376075636,0.1,-2.5516666666666667
30.916666666666668,13,AV,2,2,2,8,0,0,0,45,8139.327108000771,0.3,-9.275
140.03333333333333,5,AV,0,8,8,5,3,0,0,65,3032.1279287666234,0.6,-84.02
14.916666666666666,68,AV,1,2,5,6,2,0,0,28,8639.921150992108,0.5,-7.458333333333333
37.68333333333333,177,AV,2,3,0,4,10,0,0,52,1244.4027248274256,0.1,-3.768333333333333
150.88333333333333,168,AV,0,4,6,7,4,0,0,74,457.16351791608827,0.3,-45.26499999999999
31.766666666666666,2,AV,1,2,5,4,0,0,0,61,4660.29795945294,0.2,-6.3533333333333335
91.33333333333333,40,AV,0,5,2,6,3,0,0,49,8689.506535985933,0.4,-36.53333333333333
38.18333333333333,244,AV,2,3,3,0,8,0,0,57,4967.653125719208,0.4,-15.273333333333333
113.8,60,AV,0,7,9,3,6,0,0,56,7336.658338656486,1.0,-113.8
97.98333333333333,275,AV,0,4,8,1,9,0,0,50,943.1907669438916,0.2,-19.596666666666668
152.81666666666666,271,AV,0,4,1,4,1,0,0,74,2222.040577514192,0.5,-76.40833333333333
89.28333333333333,18,AV,0,7,6,4,9,0,0,49,541.9839687696077,0.6,-53.57
