travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
134.78333333333333,217,AV,0,7,2,3,4,0,0,78,4705.31956239884,0.1,-13.478333333333333
25.8,183,AV,2,2,0,7,5,0,0,28,9884.322174397852,0.2,-5.16
94.53333333333333,225,AV,0,4,6,2,4,0,0,53,3245.380745418587,0.5,-47.266666666666666
89.36666666666666,107,AV,0,8,7,6,1,0,0,51,6563.608435155774,0.1,-8.936666666666666
18.966666666666665,283,AV,0,9,1,1,1,0,0,28,948.3478854920526,0.7,-13.276666666666666
25.25,73,AV,1,3,4,1,7,0,0,50,3257.969850357721,0.4,-10.100000000000001
46.95,221,AV,0,8,8,1,4,0,0,40,4113.319853961603,1.0,-46.95
28.716666666666665,299,AV,2,0,0,4,2,0,0,36,1062.4074567339185,0.4,-11.486666666666666
124.23333333333333,211,AV,0,8,3,8,4,0,0,68,807.7368269013535,0.1,-12.423333333333334
17.366666666666667,194,AV,0,6,5,6,9,0,0,27,4569.840806868062,0.2,-3.4733333333333336
27.483333333333334,99,AV,0,5,1,0,1,0,0,32,4227.85786318916,0.1,-2.7483333333333335
23.383333333333333,125,AV,2,1,3,4,3,0,0,33,1467.6871321740252,0.5,-11.691666666666666
66.2,156,AV,0,8,3,4,1,0,0,47,2574.4307659940623,0.1,-6.620000000000001
133.63333333333333,8,AV,0,5,5,6,1,0,0,76,1234.5997004771,0.5,-66.81666666666666
20.433333333333334,79,AV,0,8,4,5,5,0,0,30,753.7709081553346,0.2,-4.086666666666667
36.45,278,AV,1,2,5,6,7,0,0,79,1723.69240549938,0.1,-3.6450000000000005
17.766666666666666,290,AV,1,2,6,3,2,0,0,39,2909.8477340427667,0.5,-8.883333333333333
17.75,188,AV,1,3,5,4,6,0,0,35,1822.2981036688468,0.2,-3.5500000000000003
17.766666666666666,102,AV,1,2,8,7,0,0,0,36,1564.4426034616197,0.3,-5.329999999999999
26.116666666666667,248,AV,1,2,9,8,3,0,0,49,4635.813442599864,0.1,-2.611666666666667
48.63333333333333,223,AV,2,1,1,0,10,0,0,76,2022.4315636845977,0.5,-24.316666666666666
21.383333333333333,263,AV,1,0,5,1,3,0,0,42,3292.2479258152307,0.6,-12.83
77.31666666666666,103,AV,0,8,5,1,8,0,0,49,1888.2149669861096,0.3,-23.194999999999997
30.8,19,AV,1,1,6,1,1,0,0,56,1697.366940102563,0.1,-3.08
11.983333333333333,277,AV,0,9,5,3,4,0,0,21,1074.3823512953045,0.3,-3.5949999999999998
29.5,10,AV,0,5,5,7,7,0,0,34,5960.007005011629,0.5,-14.75
34.266666666666666,288,AV,1,1,6,0,6,0,0,69,5899.132481879994,0.5,-17.133333333333333
30.8,184,AV,1,0,4,3,4,0,0,60,3531.3895067900216,0.3,-9.24
41.916666666666664,158,AV,0,9,1,7,3,0,0,39,857.6590975250949,0.1,-4.191666666666666
113.81666666666666,247,AV,0,8,6,7,6,0,0,62,13460.811009378149,0.4,-45.52666666666667
18.733333333333334,66,AV,0,6,3,2,0,0,0,28,7592.14370769901,0.1,-1.8733333333333335
91.18333333333334,224,AV,0,6,7,5,8,0,0,51,1541.4014724042315,0.8,-72.94666666666667
36.53333333333333,97,AV,1,0,6,4,18,0,0,76,5862.871835726062,1.0,-36.53333333333333
25.733333333333334,293,AV,1,0,5,4,2,0,0,47,14297.77376075636,0.4,-10.293333333333335
61.06666666666667,13,AV,0,6,1,6,0,0,0,45,8139.327108000771,0.4,-24.42666666666667
32.083333333333336,5,AV,1,1,8,8,1,0,0,65,3032.1279287666234,1.0,-32.083333333333336
20.733333333333334,68,AV,0,5,4,1,5,0,0,28,8639.921150992108,1.0,-20.733333333333334
27.183333333333334,177,AV,1,0,6,1,6,0,0,52,1244.4027248274256,0.1,-2.7183333333333337
131.38333333333333,168,AV,0,8,4,0,0,0,0,74,457.16351791608827,0.2,-26.276666666666667
31.183333333333334,2,AV,1,0,6,1,1,0,0,61,4660.29795945294,0.1,-3.1183333333333336
40.28333333333333,40,AV,2,0,2,6,2,0,0,49,8689.506535985933,0.3,-12.084999999999999
103.25,244,AV,0,5,1,5,0,0,0,57,4967.653125719208,0.2,-20.650000000000002
28.533333333333335,60,AV,1,3,4,5,3,0,0,56,7336.658338656486,0.7,-19.973333333333333
84.16666666666667,275,AV,0,5,2,1,4,0,0,50,943.1907669438916,0.1,-8.416666666666668
50.63333333333333,271,AV,2,1,1,4,3,0,0,74,2222.040577514192,0.2,-10.126666666666667
25.733333333333334,18,AV,1,3,5,4,1,0,0,49,541.9839687696077,0.3,-7.72
48.4,205,AV,0,4,2,3,1,0,0,62,2329.0008356791827,0.7,-33.879999999999995
138.03333333333333,9,AV,0,6,0,6,0,0,0,97,1150.4391077840953,0.1,-13.803333333333335
137.01666666666668,37,AV,0,4,2,4,5,0,0,80,3783.636689084741,1.0,-137.01666666666668
36.53333333333333,249,AV,0,8,1,7,2,0,0,36,10071.894878668398,0.2,-7.306666666666667
34.81666666666667,215,AV,0,4,3,1,2,0,0,35,2052.607856914241,0.2,-6.963333333333335
38.166666666666664,281,AV,0,6,7,6,1,0,0,36,4459.768546990965,0.1,-3.8166666666666664
101.56666666666666,75,AV,0,6,4,1,0,0,0,56,508.6019702527906,0.1,-10.156666666666666
34.96666666666667,291,AV,0,8,7,8,4,0,0,35,3169.820795106812,0.3,-10.49
91.15,210,AV,0,5,0,9,4,0,0,51,1239.4416864014672,1.0,-91.15
34.666666666666664,170,AV,1,3,5,0,1,0,0,69,2280.385817754286,1.0,-34.666666666666664
21.833333333333332,117,AV,2,2,3,2,8,0,0,3,5502.789496653042,0.2,-4.366666666666666
106.83333333333333,7,AV,0,5,5,2,5,0,0,59,586.8516376274475,0.8,-85.46666666666667
29.35,266,AV,2,3,3,4,4,0,0,37,2318.2944376966047,0.5,-14.675
129.65,171,AV,0,5,7,0,11,0,0,73,1503.4428459110418,1.0,-129.65
73.43333333333334,25,AV,0,4,2,5,2,0,0,48,491.8679742725259,0.6,-44.06
15.316666666666666,47,AV,0,9,0,7,15,0,0,26,3628.2404526711953,0.9,-13.785
78.91666666666667,26,AV,0,8,7,0,0,0,0,49,2580.565825479665,0.1,-7.8916666666666675
75.13333333333334,203,AV,0,8,4,4,12,0,0,48,1261.43865123121,0.2,-15.026666666666669
11.55,282,AV,1,0,7,4,1,0,0,9,3064.640983136323,0.2,-2.31
33.05,198,AV,0,6,6,3,0,0,0,34,7612.519032757181,0.6,-19.83
21.516666666666666,265,AV,1,3,5,4,1,0,0,42,2158.6935677652164,0.5,-10.758333333333333
48.983333333333334,145,AV,0,6,2,9,7,0,0,40,3046.5766145774583,0.1,-4.898333333333333
62.766666666666666,112,AV,0,6,6,4,1,0,0,45,1104.4445206976068,0.3,-18.83
40.18333333333333,113,AV,0,8,9,1,1,0,0,38,1411.5824788559885,0.4,-16.073333333333334
129.65,45,AV,0,5,8,3,8,0,0,72,4416.224882412617,0.1,-12.965000000000002
28.116666666666667,132,AV,1,2,8,6,11,0,0,55,1260.6549751070208,0.8,-22.493333333333336
96.9,174,AV,0,7,8,5,3,0,0,52,3580.4564780460023,0.3,-29.07
25.05,41,AV,1,2,7,3,4,0,0,48,8981.750106371177,0.3,-7.515
124.35,164,AV,0,4,6,4,2,0,0,69,11940.25564443948,0.1,-12.435
125.85,219,AV,0,9,5,4,4,0,0,69,5341.061461458292,0.6,-75.50999999999999
55.7,135,AV,0,7,5,9,7,0,0,42,767.6170681366935,0.2,-11.14
61.083333333333336,212,AV,0,5,6,7,2,0,0,44,1921.5023446668008,0.4,-24.433333333333337
93.03333333333333,286,AV,0,8,6,2,2,0,0,51,2818.3733061874163,0.4,-37.21333333333333
15.35,195,AV,0,9,8,4,0,0,0,27,2193.4249838744518,0.2,-3.0700000000000003
119.28333333333333,33,AV,0,7,8,8,2,0,0,64,566.7055292848979,0.7,-83.49833333333332
66.16666666666667,154,AV,0,5,6,0,5,0,0,46,2675.3892374750885,1.0,-66.16666666666667
34.916666666666664,131,AV,1,2,5,3,2,0,0,68,646.5589615252754,0.2,-6.983333333333333
38.05,65,AV,2,0,3,7,0,0,0,50,3382.383844415393,0.4,-15.219999999999999
12.016666666666667,228,AV,0,4,3,3,6,0,0,19,4549.070920567666,0.2,-2.4033333333333338
46.93333333333333,128,AV,0,5,6,4,15,0,0,40,7362.36439851089,1.0,-46.93333333333333
28.966666666666665,173,AV,2,3,3,8,1,0,0,40,2458.2611968747465,0.4,-11.586666666666666
17.216666666666665,178,AV,1,2,5,2,2,0,0,32,849.0657401736111,0.3,-5.164999999999999
78.68333333333334,147,AV,0,9,0,0,3,0,0,49,4021.28082322038,0.1,-7.868333333333334
26.133333333333333,31,AV,1,1,6,5,1,0,0,50,572.7967315704935,0.2,-5.226666666666667
62.81666666666667,220,AV,0,8,5,2,2,0,0,45,4951.479839002994,0.5,-31.408333333333335
41.96666666666667,78,AV,0,9,4,1,1,0,0,38,2891.134206742707,0.1,-4.196666666666667
22.616666666666667,63,AV,0,4,9,5,9,0,0,31,3236.647802754315,0.2,-4.523333333333333
39.68333333333333,85,AV,2,2,1,3,11,0,0,54,7334.728577480919,1.0,-39.68333333333333
14.233333333333333,185,AV,1,2,6,7,7,0,0,27,3508.846318545673,0.3,-4.27
94.55,23,AV,0,5,1,5,8,0,0,52,5913.041300376779,0.7,-66.18499999999999
38.15,22,AV,0,5,9,0,8,0,0,37,3987.5502105766736,1.0,-38.15
21.433333333333334,57,AV,1,2,5,4,1,0,0,40,2411.397471856681,0.5,-10.716666666666667
41.2,101,AV,2,1,1,6,6,0,0,61,2857.6088215719105,0.2,-8.24
117.26666666666667,160,AV,0,8,1,5,1,0,0,64,1824.367004680513,1.0,-117.26666666666667
122.61666666666666,16,AV,0,8,6,2,2,0,0,67,736.5379020629116,0.8,-98.09333333333333
35.46666666666667,179,AV,2,3,2,5,0,0,0,45,3438.9188747307694,0.5,-17.733333333333334
59.233333333333334,110,AV,0,7,3,5,4,0,0,43,601.3137559373858,0.5,-29.616666666666667
13.866666666666667,133,AV,1,3,9,3,11,0,0,24,8975.220492497892,0.1,-1.3866666666666667
85.61666666666666,20,AV,0,7,4,7,8,0,0,50,1260.3927948639828,0.3,-25.685
8.616666666666667,46,AV,0,4,0,3,2,0,0,16,2347.541384251396,0.3,-2.585
75.13333333333334,86,AV,0,8,5,0,1,0,0,48,3742.7752140142647,1.0,-75.13333333333334
30.666666666666668,17,AV,2,0,3,2,7,0,0,41,779.2240782816187,0.3,-9.2
17.7,196,AV,1,3,7,3,0,0,0,34,3393.6426315430986,0.1,-1.77
5.1,59,AV,0,7,2,8,7,0,0,12,2987.078671303881,0.8,-4.08
30.166666666666668,252,AV,2,2,1,7,0,0,0,46,1691.6338586686718,0.1,-3.016666666666667
43.46666666666667,214,AV,0,6,3,7,7,0,0,39,1022.032321197676,0.1,-4.346666666666667
47.56666666666667,14,AV,2,3,2,5,8,0,0,68,4669.869929992837,0.5,-23.783333333333335
21.966666666666665,124,AV,1,3,7,3,3,0,0,45,2497.1975937909187,0.4,-8.786666666666667
15.2,39,AV,1,3,8,7,13,0,0,30,424.9057127261393,0.5,-7.6
41.03333333333333,208,AV,2,2,2,1,6,0,0,67,777.0630287344238,0.7,-28.72333333333333
39.05,150,AV,2,1,0,4,2,0,0,56,2964.6777926145683,0.7,-27.334999999999997
28.766666666666666,207,AV,2,2,2,7,9,0,0,39,3251.3322332141274,0.6,-17.259999999999998
20.15,62,AV,1,1,5,5,1,0,0,40,904.859336063587,0.1,-2.015
55.85,137,AV,0,9,8,8,1,0,0,42,1265.4739572733297,0.4,-22.340000000000003
27.666666666666668,267,AV,0,8,2,0,7,0,0,32,2326.172138461347,0.5,-13.833333333333334
64.8,256,AV,0,9,7,6,4,0,0,45,1782.711710770346,0.1,-6.48
28.2,143,AV,1,3,4,5,1,0,0,55,1083.524948441525,0.1,-2.8200000000000003
31.466666666666665,116,AV,2,1,1,2,7,0,0,43,7864.29237148983,0.1,-3.1466666666666665
69.91666666666667,149,AV,0,9,3,6,10,0,0,47,682.056612603955,1.0,-69.91666666666667
