travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
101.2,217,AV,0,7,7,0,4,0,0,78,4705.31956239884,1.0,-101.2
15.566666666666666,183,AV,1,1,5,2,15,0,0,28,9884.322174397852,1.0,-15.566666666666666
37.46666666666667,225,AV,2,2,0,1,11,0,0,53,3245.380745418587,1.0,-37.46666666666667
75.15,107,AV,0,5,2,7,6,0,0,51,6563.608435155774,0.3,-22.545
24.583333333333332,283,AV,2,0,3,3,15,0,0,28,948.3478854920526,0.1,-2.4583333333333335
69.6,73,AV,0,6,1,6,0,0,0,50,3257.969850357721,0.2,-13.92
36.333333333333336,221,AV,0,7,0,5,4,0,0,40,4113.319853961603,0.6,-21.8
27.883333333333333,299,AV,0,5,2,6,1,0,0,36,1062.4074567339185,0.3,-8.365
43.11666666666667,211,AV,2,2,3,1,6,0,0,68,807.7368269013535,0.1,-4.3116666666666665
15.316666666666666,194,AV,1,2,6,1,4,0,0,27,4569.840806868062,0.1,-1.5316666666666667
20.45,99,AV,0,9,4,9,7,0,0,32,4227.85786318916,0.1,-2.045
15.5,125,AV,1,2,9,7,7,0,0,33,1467.6871321740252,0.7,-10.85
57.4,156,AV,0,4,5,0,6,0,0,47,2574.4307659940623,0.1,-5.74
54.983333333333334,8,AV,2,0,2,5,0,0,0,76,1234.5997004771,0.6,-32.99
14.616666666666667,79,AV,1,3,7,4,2,0,0,30,753.7709081553346,0.3,-4.385
101.15,278,AV,0,5,3,3,12,0,0,79,1723.69240549938,0.4,-40.46000000000001
32.75,290,AV,0,9,6,1,1,0,0,39,2909.8477340427667,0.2,-6.550000000000001
26.083333333333332,188,AV,0,4,4,2,2,0,0,35,1822.2981036688468,0.4,-10.433333333333334
17.85,102,AV,1,1,7,0,7,0,0,36,1564.4426034616197,0.2,-3.5700000000000003
64.73333333333333,248,AV,0,6,0,8,6,0,0,49,4635.813442599864,0.2,-12.946666666666667
39.3,223,AV,1,0,8,6,1,0,0,76,2022.4315636845977,0.1,-3.9299999999999997
30.2,263,AV,2,2,3,6,0,0,0,42,3292.2479258152307,0.6,-18.119999999999997
27.5,103,AV,1,3,6,3,2,0,0,49,1888.2149669861096,0.1,-2.75
42.333333333333336,19,AV,2,1,0,2,17,0,0,56,1697.366940102563,0.4,-16.933333333333334
11.9,277,AV,0,4,1,2,1,0,0,21,1074.3823512953045,0.6,-7.14
25.766666666666666,10,AV,2,2,3,5,0,0,0,34,5960.007005011629,0.6,-15.459999999999999
43.28333333333333,288,AV,2,0,2,5,1,0,0,69,5899.132481879994,0.6,-25.97
31.083333333333332,184,AV,1,0,5,4,5,0,0,60,3531.3895067900216,0.6,-18.65
34.766666666666666,158,AV,0,4,0,4,1,0,0,39,857.6590975250949,0.9,-31.29
89.01666666666667,247,AV,0,8,4,0,0,0,0,62,13460.811009378149,0.2,-17.803333333333335
16.966666666666665,66,AV,0,4,0,6,2,0,0,28,7592.14370769901,0.2,-3.393333333333333
