travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
41.05,217,AV,1,3,7,6,0,0,0,78,4705.31956239884,0.9,-36.945
13.716666666666667,183,AV,0,4,5,0,1,0,0,28,9884.322174397852,1.0,-13.716666666666667
37.38333333333333,225,AV,2,1,1,0,6,0,0,53,3245.380745418587,0.1,-3.7383333333333333
31.016666666666666,107,AV,1,2,6,3,1,0,0,51,6563.608435155774,0.9,-27.915
14.95,283,AV,1,3,6,7,3,0,0,28,948.3478854920526,0.1,-1.495
32.53333333333333,73,AV,2,3,3,0,6,0,0,50,3257.969850357721,0.3,-9.76
20.633333333333333,221,AV,1,3,9,5,11,0,0,40,4113.319853961603,0.1,-2.0633333333333335
20.766666666666666,299,AV,0,7,5,0,0,0,0,36,1062.4074567339185,0.3,-6.2299999999999995
37.03333333333333,211,AV,1,0,4,3,3,0,0,68,807.7368269013535,0.6,-22.22
12.016666666666667,194,AV,0,7,5,5,4,0,0,27,4569.840806868062,0.2,-2.4033333333333338
14.983333333333333,99,AV,1,0,9,3,9,0,0,32,4227.85786318916,0.8,-11.986666666666666
15.3,125,AV,0,7,7,7,1,0,0,33,1467.6871321740252,0.9,-13.770000000000001
24.383333333333333,156,AV,1,1,5,8,3,0,0,47,2574.4307659940623,0.5,-12.191666666666666
43.666666666666664,8,AV,1,2,7,5,0,0,0,76,1234.5997004771,0.3,-13.1
21.033333333333335,79,AV,2,1,0,1,17,0,0,30,753.7709081553346,0.2,-4.206666666666667
60.56666666666667,278,AV,0,5,7,6,15,0,0,79,1723.69240549938,0.8,-48.45333333333334
17.75,290,AV,1,0,6,7,9,0,0,39,2909.8477340427667,0.3,-5.325
17.566666666666666,188,AV,1,2,8,8,8,0,0,35,1822.2981036688468,0.4,-7.026666666666667
18.233333333333334,102,AV,1,0,7,2,8,0,0,36,1564.4426034616197,0.5,-9.116666666666667
28.1,248,AV,1,0,5,0,0,0,0,49,4635.813442599864,1.0,-28.1
60.71666666666667,223,AV,0,5,7,6,5,0,0,76,2022.4315636845977,0.2,-12.143333333333334
22.333333333333332,263,AV,1,1,4,4,2,0,0,42,3292.2479258152307,0.4,-8.933333333333334
29.633333333333333,103,AV,1,0,4,3,13,0,0,49,1888.2149669861096,1.0,-29.633333333333333
42.2,19,AV,2,2,1,2,12,0,0,56,1697.366940102563,0.3,-12.66
13.033333333333333,277,AV,1,1,8,4,3,0,0,21,1074.3823512953045,0.9,-11.73
17.116666666666667,10,AV,0,7,7,8,3,0,0,34,5960.007005011629,0.4,-6.846666666666668
37.15,288,AV,1,3,8,6,5,0,0,69,5899.132481879994,0.4,-14.86
50.233333333333334,184,AV,0,9,7,3,5,0,0,60,3531.3895067900216,0.2,-10.046666666666667
19.633333333333333,158,AV,1,2,9,3,2,0,0,39,857.6590975250949,1.0,-19.633333333333333
34.75,247,AV,1,0,5,6,7,0,0,62,13460.811009378149,0.4,-13.9
13.966666666666667,66,AV,1,2,5,4,21,0,0,28,7592.14370769901,1.0,-13.966666666666667
40.083333333333336,224,AV,2,0,0,5,1,0,0,51,1541.4014724042315,0.5,-20.041666666666668
40.71666666666667,97,AV,1,2,4,0,7,0,0,76,5862.871835726062,0.4,-16.28666666666667
27.416666666666668,293,AV,1,1,6,6,10,0,0,47,14297.77376075636,0.2,-5.483333333333334
23.9,13,AV,1,2,7,8,5,0,0,45,8139.327108000771,0.3,-7.169999999999999
55.3,5,AV,0,4,8,3,5,0,0,65,3032.1279287666234,0.1,-5.53
13.716666666666667,68,AV,0,7,4,2,0,0,0,28,8639.921150992108,0.2,-2.7433333333333336
37.28333333333333,177,AV,2,1,2,8,5,0,0,52,1244.4027248274256,0.1,-3.7283333333333335
39.78333333333333,168,AV,1,1,6,6,1,0,0,74,457.16351791608827,0.2,-7.956666666666667
53.65,2,AV,0,8,3,3,0,0,0,61,4660.29795945294,0.1,-5.365
29.416666666666668,40,AV,1,3,6,9,7,0,0,49,8689.506535985933,0.1,-2.941666666666667
32.233333333333334,244,AV,1,2,4,0,4,0,0,57,4967.653125719208,0.1,-3.2233333333333336
44.95,60,AV,0,4,5,0,4,0,0,56,7336.658338656486,0.1,-4.495
34.583333333333336,275,AV,2,0,0,5,0,0,0,50,943.1907669438916,0.2,-6.916666666666668
41.06666666666667,271,AV,1,3,8,6,5,0,0,74,2222.040577514192,0.9,-36.96
28.2,18,AV,1,3,7,6,9,0,0,49,541.9839687696077,0.5,-14.1
33.93333333333333,205,AV,1,0,4,6,2,0,0,62,2329.0008356791827,0.5,-16.966666666666665
41.233333333333334,9,AV,1,1,4,2,2,0,0,97,1150.4391077840953,0.5,-20.616666666666667
44.06666666666667,37,AV,1,1,5,3,2,0,0,80,3783.636689084741,0.2,-8.813333333333334
17.316666666666666,249,AV,1,1,8,8,1,0,0,36,10071.894878668398,0.1,-1.7316666666666667
20.733333333333334,215,AV,0,5,4,1,12,0,0,35,2052.607856914241,0.1,-2.0733333333333337
17.516666666666666,281,AV,1,2,5,4,3,0,0,36,4459.768546990965,0.2,-3.5033333333333334
