travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
47.6,217,AV,2,3,3,5,7,0,0,78,4705.31956239884,0.1,-4.760000000000001
15.483333333333333,183,AV,0,9,0,3,2,0,0,28,9884.322174397852,0.1,-1.5483333333333333
31.333333333333332,225,AV,1,3,5,2,2,0,0,53,3245.380745418587,0.3,-9.399999999999999
66.41666666666667,107,AV,0,4,6,4,9,0,0,51,6563.608435155774,0.4,-26.56666666666667
24.483333333333334,283,AV,2,3,2,5,1,0,0,28,948.3478854920526,0.3,-7.345
35.85,73,AV,2,1,0,0,23,0,0,50,3257.969850357721,0.2,-7.170000000000001
28.466666666666665,221,AV,2,3,0,2,6,0,0,40,4113.319853961603,0.4,-11.386666666666667
18.183333333333334,299,AV,1,0,5,6,1,0,0,36,1062.4074567339185,0.1,-1.8183333333333334
35.21666666666667,211,AV,1,2,7,4,1,0,0,68,807.7368269013535,0.2,-7.043333333333334
25.333333333333332,194,AV,2,2,2,4,4,0,0,27,4569.840806868062,0.9,-22.8
17.0,99,AV,0,4,3,9,6,0,0,32,4227.85786318916,0.2,-3.4000000000000004
18.783333333333335,125,AV,0,8,3,2,2,0,0,33,1467.6871321740252,0.2,-3.7566666666666673
23.066666666666666,156,AV,1,0,7,3,0,0,0,47,2574.4307659940623,1.0,-23.066666666666666
40.65,8,AV,1,1,5,0,2,0,0,76,1234.5997004771,1.0,-40.65
21.033333333333335,79,AV,2,2,2,2,30,0,0,30,753.7709081553346,0.1,-2.1033333333333335
99.31666666666666,278,AV,0,7,8,4,12,0,0,79,1723.69240549938,0.1,-9.931666666666667
34.7,290,AV,0,8,6,8,4,0,0,39,2909.8477340427667,0.2,-6.940000000000001
24.316666666666666,188,AV,0,5,2,6,15,0,0,35,1822.2981036688468,0.4,-9.726666666666667
18.316666666666666,102,AV,1,0,5,5,0,0,0,36,1564.4426034616197,0.6,-10.99
57.65,248,AV,0,4,1,6,8,0,0,49,4635.813442599864,0.8,-46.120000000000005
48.88333333333333,223,AV,2,1,1,0,7,0,0,76,2022.4315636845977,1.0,-48.88333333333333
21.2,263,AV,1,2,6,3,1,0,0,42,3292.2479258152307,0.3,-6.359999999999999
