travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
138.35,217,AV,0,7,4,7,2,0,0,78,4705.31956239884,1.0,-138.35
19.033333333333335,183,AV,0,5,5,6,1,0,0,28,9884.322174397852,0.8,-15.226666666666668
28.883333333333333,225,AV,1,3,9,5,1,0,0,53,3245.380745418587,0.1,-2.8883333333333336
92.85,107,AV,0,4,6,6,3,0,0,51,6563.608435155774,0.2,-18.57
24.5,283,AV,2,3,0,2,6,0,0,28,948.3478854920526,0.2,-4.9
32.93333333333333,73,AV,2,2,0,2,7,0,0,50,3257.969850357721,0.5,-16.466666666666665
47.016666666666666,221,AV,0,5,2,7,4,0,0,40,4113.319853961603,0.3,-14.104999999999999
28.7,299,AV,2,2,1,1,23,0,0,36,1062.4074567339185,0.1,-2.87
129.55,211,AV,0,8,9,7,5,0,0,68,807.7368269013535,0.4,-51.82000000000001
17.366666666666667,194,AV,0,6,4,0,7,0,0,27,4569.840806868062,0.1,-1.7366666666666668
24.15,99,AV,0,6,2,0,1,0,0,32,4227.85786318916,0.2,-4.83
26.1,125,AV,0,6,8,1,4,0,0,33,1467.6871321740252,0.1,-2.6100000000000003
75.06666666666666,156,AV,0,6,3,2,1,0,0,47,2574.4307659940623,0.2,-15.013333333333334
55.416666666666664,8,AV,2,2,0,8,3,0,0,76,1234.5997004771,1.0,-55.416666666666664
12.916666666666666,79,AV,1,1,5,4,6,0,0,30,753.7709081553346,0.7,-9.041666666666666
139.91666666666666,278,AV,0,7,3,3,3,0,0,79,1723.69240549938,0.1,-13.991666666666667
17.583333333333332,290,AV,1,3,6,7,3,0,0,39,2909.8477340427667,0.3,-5.2749999999999995
33.083333333333336,188,AV,0,7,7,8,4,0,0,35,1822.2981036688468,0.8,-26.46666666666667
34.86666666666667,102,AV,0,6,1,7,12,0,0,36,1564.4426034616197,0.7,-24.406666666666666
37.333333333333336,248,AV,2,1,2,0,5,0,0,49,4635.813442599864,0.3,-11.200000000000001
48.7,223,AV,2,3,1,6,5,0,0,76,2022.4315636845977,1.0,-48.7
30.05,263,AV,2,3,1,5,11,0,0,42,3292.2479258152307,0.3,-9.015
86.03333333333333,103,AV,0,6,5,5,6,0,0,49,1888.2149669861096,0.3,-25.81
101.71666666666667,19,AV,0,8,1,0,6,0,0,56,1697.366940102563,0.2,-20.343333333333334
22.15,277,AV,2,3,0,3,8,0,0,21,1074.3823512953045,0.1,-2.215
27.8,10,AV,0,5,5,3,10,0,0,34,5960.007005011629,1.0,-27.8
34.233333333333334,288,AV,1,2,9,8,3,0,0,69,5899.132481879994,0.3,-10.27
110.35,184,AV,0,4,4,3,3,0,0,60,3531.3895067900216,0.1,-11.035
41.81666666666667,158,AV,0,4,6,0,8,0,0,39,857.6590975250949,0.1,-4.1816666666666675
119.08333333333333,247,AV,0,7,4,3,0,0,0,62,13460.811009378149,0.3,-35.724999999999994
15.483333333333333,66,AV,0,8,8,7,4,0,0,28,7592.14370769901,0.4,-6.193333333333333
94.71666666666667,224,AV,0,8,5,6,8,0,0,51,1541.4014724042315,0.2,-18.943333333333335
136.73333333333332,97,AV,0,8,7,2,2,0,0,76,5862.871835726062,0.8,-109.38666666666666
78.98333333333333,293,AV,0,6,3,6,7,0,0,47,14297.77376075636,0.4,-31.593333333333334
66.28333333333333,13,AV,0,6,6,6,2,0,0,45,8139.327108000771,0.3,-19.884999999999998
32.916666666666664,5,AV,1,0,9,4,0,0,0,65,3032.1279287666234,0.1,-3.2916666666666665
14.4,68,AV,1,0,5,2,0,0,0,28,8639.921150992108,0.4,-5.760000000000001
28.166666666666668,177,AV,1,1,4,0,4,0,0,52,1244.4027248274256,0.6,-16.9
47.55,168,AV,2,3,1,3,6,0,0,74,457.16351791608827,0.1,-4.755
113.75,2,AV,0,6,3,7,1,0,0,61,4660.29795945294,0.3,-34.125
27.566666666666666,40,AV,1,1,6,4,2,0,0,49,8689.506535985933,0.1,-2.756666666666667
105.05,244,AV,0,5,7,0,3,0,0,57,4967.653125719208,0.1,-10.505
99.7,60,AV,0,4,5,4,3,0,0,56,7336.658338656486,0.9,-89.73
90.93333333333334,275,AV,0,6,3,2,1,0,0,50,943.1907669438916,0.8,-72.74666666666667
136.86666666666667,271,AV,0,7,4,8,11,0,0,74,2222.040577514192,0.8,-109.49333333333334
84.0,18,AV,0,7,6,5,0,0,0,49,541.9839687696077,0.4,-33.6
118.86666666666666,205,AV,0,7,4,4,11,0,0,62,2329.0008356791827,0.4,-47.54666666666667
146.85,9,AV,0,7,6,3,0,0,0,97,1150.4391077840953,0.3,-44.055
144.08333333333334,37,AV,0,7,1,2,10,0,0,80,3783.636689084741,0.1,-14.408333333333335
