travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
41.81666666666667,217,AV,1,3,4,1,2,0,0,78,4705.31956239884,0.8,-33.45333333333334
16.266666666666666,183,AV,1,0,5,2,1,0,0,28,9884.322174397852,0.2,-3.2533333333333334
30.883333333333333,225,AV,1,0,6,5,11,0,0,53,3245.380745418587,0.2,-6.176666666666667
32.8,107,AV,0,4,9,7,7,0,0,51,6563.608435155774,0.8,-26.24
24.516666666666666,283,AV,2,1,2,1,11,0,0,28,948.3478854920526,0.4,-9.806666666666667
32.733333333333334,73,AV,2,1,2,1,5,0,0,50,3257.969850357721,0.2,-6.546666666666667
20.633333333333333,221,AV,0,5,6,1,1,0,0,40,4113.319853961603,0.5,-10.316666666666666
28.833333333333332,299,AV,2,3,2,5,14,0,0,36,1062.4074567339185,0.9,-25.95
38.06666666666667,211,AV,1,0,4,9,5,0,0,68,807.7368269013535,0.4,-15.226666666666668
10.2,194,AV,0,5,8,7,6,0,0,27,4569.840806868062,0.3,-3.0599999999999996
16.116666666666667,99,AV,1,2,6,4,2,0,0,32,4227.85786318916,0.1,-1.6116666666666668
16.433333333333334,125,AV,1,0,4,4,4,0,0,33,1467.6871321740252,0.3,-4.93
27.45,156,AV,0,9,6,6,0,0,0,47,2574.4307659940623,1.0,-27.45
44.15,8,AV,1,2,5,4,1,0,0,76,1234.5997004771,1.0,-44.15
14.733333333333333,79,AV,1,3,5,6,2,0,0,30,753.7709081553346,1.0,-14.733333333333333
40.983333333333334,278,AV,1,1,4,2,9,0,0,79,1723.69240549938,0.2,-8.196666666666667
18.833333333333332,290,AV,1,1,6,6,2,0,0,39,2909.8477340427667,0.3,-5.6499999999999995
18.65,188,AV,1,2,7,5,0,0,0,35,1822.2981036688468,0.5,-9.325
17.15,102,AV,0,5,8,0,10,0,0,36,1564.4426034616197,0.3,-5.145
28.216666666666665,248,AV,1,1,4,0,5,0,0,49,4635.813442599864,0.6,-16.93
41.65,223,AV,1,2,5,6,4,0,0,76,2022.4315636845977,0.1,-4.165
22.083333333333332,263,AV,1,2,5,6,1,0,0,42,3292.2479258152307,0.3,-6.624999999999999
29.766666666666666,103,AV,1,3,5,2,0,0,0,49,1888.2149669861096,0.4,-11.906666666666666
32.85,19,AV,1,2,6,4,2,0,0,56,1697.366940102563,0.5,-16.425
8.483333333333333,277,AV,0,5,1,2,6,0,0,21,1074.3823512953045,0.4,-3.393333333333333
25.916666666666668,10,AV,2,2,1,6,1,0,0,34,5960.007005011629,0.5,-12.958333333333334
39.5,288,AV,0,4,6,4,4,0,0,69,5899.132481879994,0.3,-11.85
34.166666666666664,184,AV,1,3,8,6,0,0,0,60,3531.3895067900216,0.2,-6.833333333333333
20.333333333333332,158,AV,1,0,4,4,1,0,0,39,857.6590975250949,1.0,-20.333333333333332
41.7,247,AV,2,0,2,6,2,0,0,62,13460.811009378149,0.4,-16.680000000000003
11.733333333333333,66,AV,0,8,7,1,13,0,0,28,7592.14370769901,1.0,-11.733333333333333
30.983333333333334,224,AV,1,1,5,3,1,0,0,51,1541.4014724042315,0.2,-6.196666666666667
40.93333333333333,97,AV,1,0,5,5,5,0,0,76,5862.871835726062,0.2,-8.186666666666666
27.75,293,AV,1,0,4,3,2,0,0,47,14297.77376075636,0.2,-5.550000000000001
31.35,13,AV,2,2,3,5,5,0,0,45,8139.327108000771,0.7,-21.945
36.53333333333333,5,AV,1,0,4,3,6,0,0,65,3032.1279287666234,0.1,-3.6533333333333333
11.933333333333334,68,AV,0,4,5,0,6,0,0,28,8639.921150992108,0.3,-3.58
37.45,177,AV,2,1,1,4,1,0,0,52,1244.4027248274256,0.3,-11.235000000000001
40.166666666666664,168,AV,1,3,5,6,4,0,0,74,457.16351791608827,0.2,-8.033333333333333
40.416666666666664,2,AV,2,0,2,2,5,0,0,61,4660.29795945294,0.1,-4.041666666666667
29.55,40,AV,1,3,6,7,7,0,0,49,8689.506535985933,0.7,-20.685
32.166666666666664,244,AV,1,2,6,4,8,0,0,57,4967.653125719208,0.7,-22.516666666666662
31.516666666666666,60,AV,1,1,4,2,3,0,0,56,7336.658338656486,0.3,-9.455
35.333333333333336,275,AV,2,0,3,1,12,0,0,50,943.1907669438916,0.1,-3.5333333333333337
41.6,271,AV,1,2,6,4,1,0,0,74,2222.040577514192,0.1,-4.16
28.2,18,AV,1,2,6,4,2,0,0,49,541.9839687696077,1.0,-28.2
34.95,205,AV,1,1,4,2,3,0,0,62,2329.0008356791827,1.0,-34.95
42.53333333333333,9,AV,1,1,5,6,3,0,0,97,1150.4391077840953,1.0,-42.53333333333333
45.016666666666666,37,AV,1,0,6,0,0,0,0,80,3783.636689084741,0.3,-13.504999999999999
18.6,249,AV,1,1,5,4,3,0,0,36,10071.894878668398,0.4,-7.440000000000001
18.7,215,AV,1,2,7,2,5,0,0,35,2052.607856914241,0.5,-9.35
18.733333333333334,281,AV,1,1,7,1,0,0,0,36,4459.768546990965,0.4,-7.493333333333334
39.7,75,AV,2,3,2,5,1,0,0,56,508.6019702527906,0.5,-19.85
15.516666666666667,291,AV,0,7,1,1,0,0,0,35,3169.820795106812,0.2,-3.1033333333333335
30.216666666666665,210,AV,1,0,4,3,2,0,0,51,1239.4416864014672,0.4,-12.086666666666666
41.233333333333334,170,AV,0,9,4,2,2,0,0,69,2280.385817754286,0.1,-4.123333333333334
11.733333333333333,117,AV,1,2,6,1,1,0,0,3,5502.789496653042,0.4,-4.693333333333333
38.483333333333334,7,AV,2,2,1,7,0,0,0,59,586.8516376274475,0.5,-19.241666666666667
19.616666666666667,266,AV,1,3,7,6,3,0,0,37,2318.2944376966047,0.1,-1.961666666666667
40.016666666666666,171,AV,1,2,5,6,10,0,0,73,1503.4428459110418,0.4,-16.006666666666668
27.2,25,AV,1,1,5,2,7,0,0,48,491.8679742725259,0.1,-2.72
13.366666666666667,47,AV,1,1,5,3,5,0,0,26,3628.2404526711953,0.1,-1.336666666666667
29.683333333333334,26,AV,1,2,5,4,2,0,0,49,2580.565825479665,0.2,-5.936666666666667
26.983333333333334,203,AV,1,2,5,6,2,0,0,48,1261.43865123121,0.5,-13.491666666666667
12.0,282,AV,1,3,8,6,0,0,0,9,3064.640983136323,0.1,-1.2000000000000002
17.75,198,AV,1,0,5,1,0,0,0,34,7612.519032757181,0.6,-10.65
22.5,265,AV,1,1,6,0,0,0,0,42,2158.6935677652164,0.6,-13.5
32.81666666666667,145,AV,2,3,2,5,2,0,0,40,3046.5766145774583,0.3,-9.845
24.366666666666667,112,AV,1,2,6,0,8,0,0,45,1104.4445206976068,0.3,-7.31
20.3,113,AV,1,0,4,3,1,0,0,38,1411.5824788559885,0.4,-8.120000000000001
40.0,45,AV,1,3,6,7,1,0,0,72,4416.224882412617,0.1,-4.0
31.266666666666666,132,AV,1,1,4,2,1,0,0,55,1260.6549751070208,0.3,-9.379999999999999
33.75,174,AV,1,2,5,6,3,0,0,52,3580.4564780460023,1.0,-33.75
27.7,41,AV,1,2,6,3,2,0,0,48,8981.750106371177,0.1,-2.77
39.13333333333333,164,AV,1,1,4,2,2,0,0,69,11940.25564443948,0.4,-15.653333333333334
38.1,219,AV,1,0,5,6,7,0,0,69,5341.061461458292,0.2,-7.620000000000001
21.9,135,AV,1,3,6,0,11,0,0,42,767.6170681366935,1.0,-21.9
25.816666666666666,212,AV,0,4,5,0,1,0,0,44,1921.5023446668008,0.4,-10.326666666666668
31.25,286,AV,1,0,5,4,1,0,0,51,2818.3733061874163,0.2,-6.25
13.7,195,AV,1,0,4,0,3,0,0,27,2193.4249838744518,0.8,-10.96
38.25,33,AV,1,3,9,5,8,0,0,64,566.7055292848979,0.2,-7.65
30.0,154,AV,2,3,2,5,0,0,0,46,2675.3892374750885,0.5,-15.0
38.61666666666667,131,AV,1,2,6,4,5,0,0,68,646.5589615252754,0.1,-3.861666666666667
29.8,65,AV,1,1,6,6,4,0,0,50,3382.383844415393,0.3,-8.94
22.966666666666665,228,AV,2,0,2,3,13,0,0,19,4549.070920567666,0.3,-6.89
20.416666666666668,128,AV,1,3,9,9,3,0,0,40,7362.36439851089,0.3,-6.125
28.933333333333334,173,AV,2,0,3,1,7,0,0,40,2458.2611968747465,0.6,-17.36
13.816666666666666,178,AV,0,9,1,8,2,0,0,32,849.0657401736111,0.3,-4.145
35.96666666666667,147,AV,2,2,3,6,5,0,0,49,4021.28082322038,0.5,-17.983333333333334
28.7,31,AV,1,1,6,6,6,0,0,50,572.7967315704935,0.4,-11.48
31.7,220,AV,2,0,2,2,5,0,0,45,4951.479839002994,0.8,-25.36
20.733333333333334,78,AV,1,0,4,5,14,0,0,38,2891.134206742707,0.4,-8.293333333333335
16.683333333333334,63,AV,1,0,7,7,7,0,0,31,3236.647802754315,0.2,-3.336666666666667
32.1,85,AV,1,1,7,8,6,0,0,54,7334.728577480919,0.2,-6.420000000000001
14.916666666666666,185,AV,1,1,9,7,13,0,0,27,3508.846318545673,1.0,-14.916666666666666
31.366666666666667,23,AV,1,1,6,6,0,0,0,52,5913.041300376779,0.5,-15.683333333333334
18.666666666666668,22,AV,1,1,4,6,5,0,0,37,3987.5502105766736,0.3,-5.6000000000000005
22.433333333333334,57,AV,0,4,5,0,1,0,0,40,2411.397471856681,0.9,-20.19
35.31666666666667,101,AV,1,0,4,6,11,0,0,61,2857.6088215719105,0.8,-28.253333333333337
36.28333333333333,160,AV,1,1,5,4,0,0,0,64,1824.367004680513,0.1,-3.6283333333333334
38.06666666666667,16,AV,1,0,9,3,0,0,0,67,736.5379020629116,0.1,-3.806666666666667
25.85,179,AV,1,3,6,0,4,0,0,45,3438.9188747307694,0.1,-2.5850000000000004
24.0,110,AV,0,6,0,0,1,0,0,43,601.3137559373858,0.4,-9.600000000000001
14.333333333333334,133,AV,1,0,4,5,2,0,0,24,8975.220492497892,0.5,-7.166666666666667
29.55,20,AV,1,3,9,5,4,0,0,50,1260.3927948639828,0.1,-2.955
12.866666666666667,46,AV,1,1,5,3,5,0,0,16,2347.541384251396,0.6,-7.72
29.183333333333334,86,AV,0,4,1,3,3,0,0,48,3742.7752140142647,0.5,-14.591666666666667
21.733333333333334,17,AV,1,2,8,6,2,0,0,41,779.2240782816187,0.2,-4.346666666666667
18.5,196,AV,1,1,9,7,3,0,0,34,3393.6426315430986,1.0,-18.5
12.1,59,AV,1,3,5,6,1,0,0,12,2987.078671303881,0.4,-4.84
24.216666666666665,252,AV,1,2,8,1,6,0,0,46,1691.6338586686718,0.4,-9.686666666666667
18.783333333333335,214,AV,0,4,1,6,2,0,0,39,1022.032321197676,1.0,-18.783333333333335
47.766666666666666,14,AV,2,2,1,8,5,0,0,68,4669.869929992837,0.4,-19.106666666666666
24.15,124,AV,1,3,9,5,5,0,0,45,2497.1975937909187,1.0,-24.15
13.65,39,AV,0,4,8,8,8,0,0,30,424.9057127261393,0.1,-1.3650000000000002
37.63333333333333,208,AV,0,6,0,4,1,0,0,67,777.0630287344238,0.5,-18.816666666666666
32.11666666666667,150,AV,1,2,6,4,7,0,0,56,2964.6777926145683,0.1,-3.211666666666667
28.516666666666666,207,AV,2,3,1,7,2,0,0,39,3251.3322332141274,1.0,-28.516666666666666
28.333333333333332,62,AV,2,0,2,6,2,0,0,40,904.859336063587,0.4,-11.333333333333334
22.9,137,AV,1,3,6,7,1,0,0,42,1265.4739572733297,1.0,-22.9
23.3,267,AV,2,2,3,5,8,0,0,32,2326.172138461347,0.1,-2.33
27.533333333333335,256,AV,0,4,7,1,7,0,0,45,1782.711710770346,1.0,-27.533333333333335
36.983333333333334,143,AV,2,1,1,4,1,0,0,55,1083.524948441525,0.7,-25.888333333333332
23.933333333333334,116,AV,1,1,4,2,5,0,0,43,7864.29237148983,1.0,-23.933333333333334
29.216666666666665,149,AV,0,4,9,3,9,0,0,47,682.056612603955,0.2,-5.843333333333334
26.533333333333335,264,AV,2,0,3,2,7,0,0,42,4104.202624979457,0.1,-2.6533333333333338
32.516666666666666,268,AV,1,2,6,4,1,0,0,56,4925.450001742355,0.7,-22.761666666666663
16.083333333333332,136,AV,1,3,6,5,5,0,0,29,950.4213588862824,0.3,-4.824999999999999
36.25,29,AV,1,2,6,4,10,0,0,61,1434.2863071033526,0.5,-18.125
31.966666666666665,197,AV,1,0,9,3,5,0,0,57,3773.692032315799,0.1,-3.1966666666666668
5.016666666666667,172,AV,0,6,8,7,8,0,0,14,2857.8751728516777,0.4,-2.006666666666667
34.35,239,AV,0,4,8,3,17,0,0,52,5307.329693361759,0.2,-6.870000000000001
36.233333333333334,42,AV,1,2,5,4,1,0,0,62,6230.691172258436,0.5,-18.116666666666667
33.416666666666664,38,AV,1,2,4,0,7,0,0,58,871.0408974081768,0.5,-16.708333333333332
22.2,255,AV,1,3,6,7,2,0,0,38,571.0932451196882,0.1,-2.22
27.383333333333333,134,AV,1,3,5,7,4,0,0,48,816.2772675203604,0.5,-13.691666666666666
26.15,32,AV,1,3,6,7,2,0,0,46,2105.6010448069283,0.2,-5.23
20.333333333333332,153,AV,1,3,9,9,4,0,0,39,11662.42845360034,0.4,-8.133333333333333
32.75,100,AV,0,6,3,3,1,0,0,50,4015.909421979459,0.1,-3.2750000000000004
41.21666666666667,144,AV,0,4,5,0,1,0,0,71,2337.3116255789537,0.4,-16.486666666666668
38.03333333333333,298,AV,1,2,7,2,0,0,0,67,4446.537177105173,0.4,-15.213333333333333
17.5,146,AV,1,2,7,5,8,0,0,34,14754.343640924068,0.3,-5.25
41.8,169,AV,2,3,2,5,0,0,0,64,938.3100494872764,0.3,-12.54
34.916666666666664,27,AV,1,1,6,8,4,0,0,61,591.6693204447811,0.1,-3.4916666666666667
31.566666666666666,142,AV,0,9,1,2,15,0,0,49,1797.659883656486,0.4,-12.626666666666667
