travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
38.3,217,AV,1,1,5,5,1,0,0,78,4705.31956239884,0.1,-3.83
25.866666666666667,183,AV,2,0,0,6,1,0,0,28,9884.322174397852,0.3,-7.76
103.3,225,AV,0,7,8,7,4,0,0,53,3245.380745418587,1.0,-103.3
38.266666666666666,107,AV,2,3,0,7,0,0,0,51,6563.608435155774,0.2,-7.653333333333333
24.433333333333334,283,AV,2,0,2,5,0,0,0,28,948.3478854920526,0.1,-2.4433333333333334
33.11666666666667,73,AV,2,1,0,8,5,0,0,50,3257.969850357721,1.0,-33.11666666666667
55.766666666666666,221,AV,0,4,2,3,1,0,0,40,4113.319853961603,0.6,-33.46
28.85,299,AV,2,1,0,6,16,0,0,36,1062.4074567339185,0.6,-17.31
134.85,211,AV,0,5,6,5,1,0,0,68,807.7368269013535,0.2,-26.97
22.666666666666668,194,AV,0,6,2,4,2,0,0,27,4569.840806868062,1.0,-22.666666666666668
31.033333333333335,99,AV,0,6,4,2,2,0,0,32,4227.85786318916,0.6,-18.62
15.183333333333334,125,AV,1,1,6,4,3,0,0,33,1467.6871321740252,0.5,-7.591666666666667
76.8,156,AV,0,4,5,5,1,0,0,47,2574.4307659940623,0.4,-30.72
147.76666666666668,8,AV,0,7,0,5,0,0,0,76,1234.5997004771,0.2,-29.553333333333338
12.95,79,AV,1,3,5,0,1,0,0,30,753.7709081553346,0.5,-6.475
150.5,278,AV,0,6,7,5,2,0,0,79,1723.69240549938,0.3,-45.15
45.11666666666667,290,AV,0,4,7,1,4,0,0,39,2909.8477340427667,0.8,-36.093333333333334
36.666666666666664,188,AV,0,8,2,1,1,0,0,35,1822.2981036688468,0.9,-33.0
28.85,102,AV,2,1,1,3,13,0,0,36,1564.4426034616197,0.4,-11.540000000000001
26.233333333333334,248,AV,1,2,7,5,0,0,0,49,4635.813442599864,0.1,-2.6233333333333335
48.45,223,AV,2,3,2,4,3,0,0,76,2022.4315636845977,0.3,-14.535
