travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
74.73333333333333,217,AV,0,5,7,6,9,0,0,78,4705.31956239884,0.2,-14.946666666666667
15.5,183,AV,0,6,6,6,20,0,0,28,9884.322174397852,0.3,-4.6499999999999995
28.95,225,AV,1,2,6,3,6,0,0,53,3245.380745418587,0.6,-17.369999999999997
28.55,107,AV,1,1,5,4,6,0,0,51,6563.608435155774,0.2,-5.710000000000001
24.333333333333332,283,AV,2,3,3,5,0,0,0,28,948.3478854920526,0.1,-2.4333333333333336
26.233333333333334,73,AV,1,2,6,4,1,0,0,50,3257.969850357721,0.3,-7.87
28.333333333333332,221,AV,2,0,2,1,7,0,0,40,4113.319853961603,0.3,-8.5
17.7,299,AV,1,0,5,2,2,0,0,36,1062.4074567339185,0.1,-1.77
42.96666666666667,211,AV,2,2,3,4,20,0,0,68,807.7368269013535,0.4,-17.186666666666667
14.533333333333333,194,AV,1,2,5,4,9,0,0,27,4569.840806868062,0.8,-11.626666666666667
21.933333333333334,99,AV,2,2,1,4,3,0,0,32,4227.85786318916,0.3,-6.58
14.6,125,AV,1,0,5,4,0,0,0,33,1467.6871321740252,0.9,-13.14
30.55,156,AV,2,1,0,7,0,0,0,47,2574.4307659940623,0.2,-6.11
73.56666666666666,8,AV,0,4,6,1,2,0,0,76,1234.5997004771,1.0,-73.56666666666666
20.95,79,AV,2,3,1,0,12,0,0,30,753.7709081553346,0.1,-2.095
72.76666666666667,278,AV,0,5,1,2,1,0,0,79,1723.69240549938,1.0,-72.76666666666667
17.9,290,AV,1,2,5,6,7,0,0,39,2909.8477340427667,0.2,-3.58
26.05,188,AV,0,7,1,2,1,0,0,35,1822.2981036688468,0.2,-5.210000000000001
18.05,102,AV,1,0,7,7,7,0,0,36,1564.4426034616197,0.1,-1.8050000000000002
27.066666666666666,248,AV,1,1,5,8,7,0,0,49,4635.813442599864,0.1,-2.706666666666667
48.333333333333336,223,AV,2,1,3,3,13,0,0,76,2022.4315636845977,0.1,-4.833333333333334
22.083333333333332,263,AV,1,0,6,7,2,0,0,42,3292.2479258152307,0.2,-4.416666666666667
27.95,103,AV,1,0,5,5,1,0,0,49,1888.2149669861096,0.1,-2.795
42.36666666666667,19,AV,2,0,0,5,3,0,0,56,1697.366940102563,0.1,-4.236666666666667
13.15,277,AV,1,3,4,8,7,0,0,21,1074.3823512953045,0.4,-5.260000000000001
15.883333333333333,10,AV,1,2,6,4,10,0,0,34,5960.007005011629,0.1,-1.5883333333333334
36.78333333333333,288,AV,1,3,6,7,5,0,0,69,5899.132481879994,0.1,-3.6783333333333332
41.4,184,AV,2,2,3,8,4,0,0,60,3531.3895067900216,0.3,-12.42
30.333333333333332,158,AV,2,0,3,1,9,0,0,39,857.6590975250949,0.1,-3.033333333333333
64.31666666666666,247,AV,0,5,5,5,13,0,0,62,13460.811009378149,0.5,-32.15833333333333
13.35,66,AV,1,1,5,4,2,0,0,28,7592.14370769901,0.3,-4.005
52.31666666666667,224,AV,0,8,4,0,2,0,0,51,1541.4014724042315,0.1,-5.231666666666667
39.15,97,AV,1,1,6,6,1,0,0,76,5862.871835726062,0.1,-3.915
26.966666666666665,293,AV,1,0,7,1,2,0,0,47,14297.77376075636,0.5,-13.483333333333333
