travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
41.53333333333333,217,AV,1,1,4,0,9,0,0,78,4705.31956239884,1.0,-41.53333333333333
15.95,183,AV,1,3,7,7,2,0,0,28,9884.322174397852,0.1,-1.595
29.816666666666666,225,AV,1,1,5,6,2,0,0,53,3245.380745418587,0.2,-5.963333333333334
36.35,107,AV,0,9,0,0,6,0,0,51,6563.608435155774,0.3,-10.905
15.283333333333333,283,AV,1,1,6,6,5,0,0,28,948.3478854920526,1.0,-15.283333333333333
34.43333333333333,73,AV,0,5,4,4,1,0,0,50,3257.969850357721,0.1,-3.4433333333333334
28.216666666666665,221,AV,2,2,1,1,6,0,0,40,4113.319853961603,0.8,-22.573333333333334
17.816666666666666,299,AV,1,1,5,3,4,0,0,36,1062.4074567339185,0.1,-1.7816666666666667
37.21666666666667,211,AV,1,2,5,4,6,0,0,68,807.7368269013535,0.1,-3.721666666666667
11.966666666666667,194,AV,0,5,7,6,9,0,0,27,4569.840806868062,0.3,-3.59
15.666666666666666,99,AV,1,0,4,6,4,0,0,32,4227.85786318916,0.2,-3.1333333333333333
16.033333333333335,125,AV,1,3,5,6,10,0,0,33,1467.6871321740252,0.5,-8.016666666666667
23.083333333333332,156,AV,1,3,9,5,0,0,0,47,2574.4307659940623,0.2,-4.616666666666666
47.0,8,AV,0,9,8,8,1,0,0,76,1234.5997004771,1.0,-47.0
14.183333333333334,79,AV,1,3,8,6,4,0,0,30,753.7709081553346,0.3,-4.255
41.15,278,AV,1,3,9,5,1,0,0,79,1723.69240549938,0.3,-12.344999999999999
20.416666666666668,290,AV,0,6,0,1,5,0,0,39,2909.8477340427667,0.3,-6.125
17.7,188,AV,1,2,5,4,5,0,0,35,1822.2981036688468,0.1,-1.77
17.95,102,AV,1,2,4,1,1,0,0,36,1564.4426034616197,0.9,-16.155
37.38333333333333,248,AV,2,0,0,0,6,0,0,49,4635.813442599864,0.5,-18.691666666666666
41.266666666666666,223,AV,1,1,5,3,4,0,0,76,2022.4315636845977,0.2,-8.253333333333334
30.15,263,AV,2,0,3,0,7,0,0,42,3292.2479258152307,0.4,-12.06
27.716666666666665,103,AV,1,3,5,2,2,0,0,49,1888.2149669861096,0.2,-5.543333333333333
32.21666666666667,19,AV,1,3,6,7,7,0,0,56,1697.366940102563,0.3,-9.665000000000001
13.15,277,AV,1,3,6,7,6,0,0,21,1074.3823512953045,1.0,-13.15
16.733333333333334,10,AV,1,0,4,3,2,0,0,34,5960.007005011629,0.2,-3.346666666666667
37.8,288,AV,1,0,4,3,3,0,0,69,5899.132481879994,0.2,-7.56
33.516666666666666,184,AV,1,3,6,7,3,0,0,60,3531.3895067900216,0.2,-6.703333333333333
19.65,158,AV,1,2,5,6,8,0,0,39,857.6590975250949,0.6,-11.79
35.016666666666666,247,AV,1,3,6,7,4,0,0,62,13460.811009378149,0.9,-31.515
11.816666666666666,66,AV,0,5,1,2,0,0,0,28,7592.14370769901,1.0,-11.816666666666666
29.766666666666666,224,AV,1,1,6,0,0,0,0,51,1541.4014724042315,0.8,-23.813333333333333
40.68333333333333,97,AV,1,1,4,7,4,0,0,76,5862.871835726062,0.3,-12.204999999999998
25.75,293,AV,1,1,6,6,1,0,0,47,14297.77376075636,0.3,-7.725
