travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
47.233333333333334,217,AV,2,0,2,2,5,0,0,78,4705.31956239884,0.1,-4.723333333333334
14.883333333333333,183,AV,1,2,5,4,3,0,0,28,9884.322174397852,1.0,-14.883333333333333
29.216666666666665,225,AV,1,1,4,6,3,0,0,53,3245.380745418587,0.2,-5.843333333333334
28.733333333333334,107,AV,1,3,4,2,10,0,0,51,6563.608435155774,0.5,-14.366666666666667
24.4,283,AV,2,1,0,2,10,0,0,28,948.3478854920526,0.6,-14.639999999999999
26.316666666666666,73,AV,1,1,5,6,1,0,0,50,3257.969850357721,0.4,-10.526666666666667
19.733333333333334,221,AV,1,1,9,2,1,0,0,40,4113.319853961603,0.5,-9.866666666666667
28.75,299,AV,2,2,2,7,8,0,0,36,1062.4074567339185,0.2,-5.75
35.4,211,AV,1,3,9,5,0,0,0,68,807.7368269013535,0.8,-28.32
14.55,194,AV,1,1,4,5,1,0,0,27,4569.840806868062,0.9,-13.095
16.983333333333334,99,AV,0,6,1,5,1,0,0,32,4227.85786318916,0.2,-3.396666666666667
23.566666666666666,125,AV,2,0,3,0,14,0,0,33,1467.6871321740252,0.3,-7.069999999999999
30.5,156,AV,2,2,3,5,9,0,0,47,2574.4307659940623,0.2,-6.1000000000000005
73.55,8,AV,0,7,3,1,6,0,0,76,1234.5997004771,0.2,-14.71
15.3,79,AV,0,8,9,0,3,0,0,30,753.7709081553346,0.1,-1.5300000000000002
36.65,278,AV,1,2,5,4,6,0,0,79,1723.69240549938,0.1,-3.665
25.7,290,AV,0,4,5,0,3,0,0,39,2909.8477340427667,0.4,-10.280000000000001
22.483333333333334,188,AV,0,7,8,5,9,0,0,35,1822.2981036688468,0.6,-13.49
18.15,102,AV,1,2,7,2,4,0,0,36,1564.4426034616197,0.5,-9.075
37.3,248,AV,2,3,2,2,11,0,0,49,4635.813442599864,1.0,-37.3
37.766666666666666,223,AV,1,3,4,5,1,0,0,76,2022.4315636845977,0.7,-26.436666666666664
30.266666666666666,263,AV,2,1,0,1,9,0,0,42,3292.2479258152307,0.3,-9.08
27.45,103,AV,1,3,6,3,2,0,0,49,1888.2149669861096,0.2,-5.49
59.3,19,AV,0,8,9,3,3,0,0,56,1697.366940102563,0.1,-5.93
21.983333333333334,277,AV,2,3,2,5,0,0,0,21,1074.3823512953045,0.3,-6.595
25.816666666666666,10,AV,2,1,3,6,17,0,0,34,5960.007005011629,0.2,-5.163333333333334
