travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.983333333333334,217,AV,1,3,6,7,1,0,0,78,4705.31956239884,0.2,-8.596666666666668
14.916666666666666,183,AV,1,0,6,1,9,0,0,28,9884.322174397852,0.3,-4.475
31.883333333333333,225,AV,1,0,4,0,1,0,0,53,3245.380745418587,0.6,-19.13
38.15,107,AV,0,6,5,6,2,0,0,51,6563.608435155774,0.2,-7.63
13.633333333333333,283,AV,0,4,1,4,1,0,0,28,948.3478854920526,0.1,-1.3633333333333333
29.033333333333335,73,AV,1,0,4,4,5,0,0,50,3257.969850357721,1.0,-29.033333333333335
20.516666666666666,221,AV,1,1,5,6,7,0,0,40,4113.319853961603,0.3,-6.154999999999999
20.683333333333334,299,AV,0,4,5,0,8,0,0,36,1062.4074567339185,0.4,-8.273333333333333
50.11666666666667,211,AV,0,7,7,5,7,0,0,68,807.7368269013535,1.0,-50.11666666666667
14.5,194,AV,1,0,5,0,1,0,0,27,4569.840806868062,0.9,-13.05
16.9,99,AV,0,8,5,5,2,0,0,32,4227.85786318916,0.4,-6.76
15.633333333333333,125,AV,1,2,6,4,5,0,0,33,1467.6871321740252,1.0,-15.633333333333333
25.75,156,AV,1,3,4,5,4,0,0,47,2574.4307659940623,0.5,-12.875
54.95,8,AV,2,0,3,0,11,0,0,76,1234.5997004771,0.3,-16.485
13.533333333333333,79,AV,1,2,5,4,6,0,0,30,753.7709081553346,0.2,-2.706666666666667
44.71666666666667,278,AV,2,2,3,5,1,0,0,79,1723.69240549938,0.3,-13.415000000000001
18.683333333333334,290,AV,1,1,4,2,6,0,0,39,2909.8477340427667,0.6,-11.209999999999999
19.016666666666666,188,AV,0,6,4,6,1,0,0,35,1822.2981036688468,0.3,-5.704999999999999
18.683333333333334,102,AV,1,2,6,4,3,0,0,36,1564.4426034616197,1.0,-18.683333333333334
32.916666666666664,248,AV,0,4,8,3,14,0,0,49,4635.813442599864,0.7,-23.041666666666664
53.63333333333333,223,AV,0,5,7,6,8,0,0,76,2022.4315636845977,0.7,-37.54333333333333
21.666666666666668,263,AV,1,0,9,3,3,0,0,42,3292.2479258152307,0.3,-6.5
30.05,103,AV,1,3,8,6,4,0,0,49,1888.2149669861096,1.0,-30.05
42.3,19,AV,2,0,2,6,5,0,0,56,1697.366940102563,0.1,-4.2299999999999995
6.683333333333334,277,AV,0,4,1,6,2,0,0,21,1074.3823512953045,0.3,-2.005
16.833333333333332,10,AV,1,0,7,5,6,0,0,34,5960.007005011629,0.2,-3.3666666666666667
43.11666666666667,288,AV,2,2,3,5,10,0,0,69,5899.132481879994,0.3,-12.935
35.016666666666666,184,AV,1,0,4,6,2,0,0,60,3531.3895067900216,0.2,-7.003333333333334
19.783333333333335,158,AV,1,0,6,2,7,0,0,39,857.6590975250949,0.2,-3.956666666666667
36.766666666666666,247,AV,1,1,6,6,0,0,0,62,13460.811009378149,0.5,-18.383333333333333
11.833333333333334,66,AV,0,5,4,0,1,0,0,28,7592.14370769901,0.1,-1.1833333333333333
31.816666666666666,224,AV,1,3,6,7,1,0,0,51,1541.4014724042315,0.3,-9.545
43.266666666666666,97,AV,1,1,6,7,6,0,0,76,5862.871835726062,0.2,-8.653333333333334
37.916666666666664,293,AV,2,3,3,0,7,0,0,47,14297.77376075636,0.9,-34.125
24.033333333333335,13,AV,1,3,6,7,2,0,0,45,8139.327108000771,0.5,-12.016666666666667
37.71666666666667,5,AV,1,2,5,4,0,0,0,65,3032.1279287666234,1.0,-37.71666666666667
14.9,68,AV,1,3,8,6,9,0,0,28,8639.921150992108,1.0,-14.9
38.05,177,AV,0,6,6,5,9,0,0,52,1244.4027248274256,0.2,-7.609999999999999
42.0,168,AV,1,2,6,4,1,0,0,74,457.16351791608827,0.2,-8.4
36.166666666666664,2,AV,1,0,4,6,5,0,0,61,4660.29795945294,1.0,-36.166666666666664
29.75,40,AV,1,2,5,6,2,0,0,49,8689.506535985933,0.2,-5.95
33.3,244,AV,1,1,5,3,3,0,0,57,4967.653125719208,0.8,-26.64
32.85,60,AV,1,0,7,3,4,0,0,56,7336.658338656486,1.0,-32.85
36.266666666666666,275,AV,0,9,8,0,0,0,0,50,943.1907669438916,0.6,-21.759999999999998
43.61666666666667,271,AV,1,1,6,6,12,0,0,74,2222.040577514192,0.1,-4.361666666666667
34.53333333333333,18,AV,0,5,7,6,8,0,0,49,541.9839687696077,0.1,-3.453333333333333
