travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
78.25,217,AV,0,6,6,5,8,0,0,78,4705.31956239884,0.5,-39.125
12.016666666666667,183,AV,0,4,4,9,19,0,0,28,9884.322174397852,0.4,-4.8066666666666675
57.36666666666667,225,AV,0,8,7,1,0,0,0,53,3245.380745418587,0.1,-5.736666666666667
28.9,107,AV,1,0,4,4,10,0,0,51,6563.608435155774,0.1,-2.89
15.366666666666667,283,AV,1,1,5,6,10,0,0,28,948.3478854920526,0.2,-3.0733333333333337
26.25,73,AV,1,0,6,2,0,0,0,50,3257.969850357721,0.4,-10.5
28.166666666666668,221,AV,2,2,1,2,5,0,0,40,4113.319853961603,0.1,-2.816666666666667
22.433333333333334,299,AV,0,6,8,5,5,0,0,36,1062.4074567339185,0.1,-2.2433333333333336
34.68333333333333,211,AV,1,2,5,7,3,0,0,68,807.7368269013535,0.5,-17.341666666666665
25.383333333333333,194,AV,2,0,0,2,9,0,0,27,4569.840806868062,0.2,-5.076666666666667
15.383333333333333,99,AV,1,1,5,0,0,0,0,32,4227.85786318916,0.1,-1.5383333333333333
15.383333333333333,125,AV,0,6,2,3,5,0,0,33,1467.6871321740252,0.1,-1.5383333333333333
30.6,156,AV,2,1,1,4,9,0,0,47,2574.4307659940623,1.0,-30.6
40.35,8,AV,1,1,4,0,1,0,0,76,1234.5997004771,0.6,-24.21
14.116666666666667,79,AV,1,0,4,4,5,0,0,30,753.7709081553346,0.2,-2.8233333333333337
37.3,278,AV,1,0,4,3,12,0,0,79,1723.69240549938,0.7,-26.109999999999996
27.666666666666668,290,AV,0,9,2,8,3,0,0,39,2909.8477340427667,1.0,-27.666666666666668
20.716666666666665,188,AV,0,4,0,0,1,0,0,35,1822.2981036688468,0.1,-2.0716666666666668
24.183333333333334,102,AV,0,8,0,9,1,0,0,36,1564.4426034616197,1.0,-24.183333333333334
52.35,248,AV,0,4,2,4,3,0,0,49,4635.813442599864,1.0,-52.35
48.483333333333334,223,AV,2,2,2,2,5,0,0,76,2022.4315636845977,0.2,-9.696666666666667
20.766666666666666,263,AV,1,1,6,0,4,0,0,42,3292.2479258152307,0.5,-10.383333333333333
27.45,103,AV,1,1,4,7,4,0,0,49,1888.2149669861096,0.3,-8.235
61.083333333333336,19,AV,0,8,6,3,3,0,0,56,1697.366940102563,1.0,-61.083333333333336
8.466666666666667,277,AV,0,6,9,4,4,0,0,21,1074.3823512953045,0.3,-2.54
16.35,10,AV,1,2,6,3,27,0,0,34,5960.007005011629,0.3,-4.905
35.016666666666666,288,AV,1,0,5,7,6,0,0,69,5899.132481879994,0.1,-3.501666666666667
31.75,184,AV,1,3,6,7,1,0,0,60,3531.3895067900216,0.4,-12.700000000000001
19.233333333333334,158,AV,1,1,4,7,3,0,0,39,857.6590975250949,0.3,-5.7700000000000005
32.78333333333333,247,AV,1,0,6,1,7,0,0,62,13460.811009378149,1.0,-32.78333333333333
13.95,66,AV,1,0,5,6,2,0,0,28,7592.14370769901,0.4,-5.58
30.083333333333332,224,AV,1,3,9,9,2,0,0,51,1541.4014724042315,0.1,-3.0083333333333333
76.58333333333333,97,AV,0,5,4,2,0,0,0,76,5862.871835726062,0.5,-38.291666666666664
37.9,293,AV,2,2,1,5,4,0,0,47,14297.77376075636,0.1,-3.79
21.583333333333332,13,AV,1,1,7,1,1,0,0,45,8139.327108000771,1.0,-21.583333333333332
69.5,5,AV,0,9,3,4,7,0,0,65,3032.1279287666234,0.1,-6.95
24.55,68,AV,2,1,0,0,6,0,0,28,8639.921150992108,0.4,-9.82
29.066666666666666,177,AV,1,1,6,6,10,0,0,52,1244.4027248274256,1.0,-29.066666666666666
37.266666666666666,168,AV,1,1,6,6,6,0,0,74,457.16351791608827,0.1,-3.7266666666666666
40.333333333333336,2,AV,2,0,0,7,1,0,0,61,4660.29795945294,0.4,-16.133333333333336
28.1,40,AV,1,0,5,3,0,0,0,49,8689.506535985933,0.4,-11.240000000000002
60.9,244,AV,0,6,7,8,4,0,0,57,4967.653125719208,1.0,-60.9
37.13333333333333,60,AV,2,2,2,3,13,0,0,56,7336.658338656486,0.1,-3.7133333333333334
35.13333333333333,275,AV,2,1,2,3,9,0,0,50,943.1907669438916,0.1,-3.5133333333333336
50.483333333333334,271,AV,2,0,0,8,5,0,0,74,2222.040577514192,0.2,-10.096666666666668
25.016666666666666,18,AV,1,0,5,6,3,0,0,49,541.9839687696077,0.5,-12.508333333333333
38.75,205,AV,2,3,1,2,10,0,0,62,2329.0008356791827,1.0,-38.75
38.11666666666667,9,AV,1,0,7,5,0,0,0,97,1150.4391077840953,0.1,-3.811666666666667
80.48333333333333,37,AV,0,4,7,8,6,0,0,80,3783.636689084741,0.2,-16.096666666666668
22.4,249,AV,0,7,3,8,2,0,0,36,10071.894878668398,0.5,-11.2
17.733333333333334,215,AV,1,0,4,5,4,0,0,35,2052.607856914241,0.3,-5.32
24.133333333333333,281,AV,0,4,2,5,6,0,0,36,4459.768546990965,0.3,-7.239999999999999
30.616666666666667,75,AV,1,1,7,1,0,0,0,56,508.6019702527906,0.6,-18.37
29.766666666666666,291,AV,2,3,3,5,1,0,0,35,3169.820795106812,1.0,-29.766666666666666
55.733333333333334,210,AV,0,8,6,3,0,0,0,51,1239.4416864014672,0.2,-11.146666666666668
35.333333333333336,170,AV,1,1,7,4,7,0,0,69,2280.385817754286,0.5,-17.666666666666668
11.733333333333333,117,AV,1,3,6,7,4,0,0,3,5502.789496653042,0.8,-9.386666666666667
30.983333333333334,7,AV,1,0,6,7,4,0,0,59,586.8516376274475,0.1,-3.0983333333333336
18.1,266,AV,1,1,6,6,0,0,0,37,2318.2944376966047,0.5,-9.05
36.666666666666664,171,AV,1,3,5,2,0,0,0,73,1503.4428459110418,0.1,-3.6666666666666665
34.3,25,AV,2,1,1,4,2,0,0,48,491.8679742725259,0.3,-10.29
21.6,47,AV,2,2,2,2,10,0,0,26,3628.2404526711953,0.2,-4.32
27.066666666666666,26,AV,1,1,7,2,6,0,0,49,2580.565825479665,0.8,-21.653333333333336
24.516666666666666,203,AV,1,0,5,3,0,0,0,48,1261.43865123121,1.0,-24.516666666666666
5.15,282,AV,0,4,1,1,7,0,0,9,3064.640983136323,0.4,-2.06
16.983333333333334,198,AV,1,3,4,5,2,0,0,34,7612.519032757181,0.2,-3.396666666666667
30.933333333333334,265,AV,2,3,2,8,1,0,0,42,2158.6935677652164,0.1,-3.0933333333333337
20.9,145,AV,1,2,5,6,5,0,0,40,3046.5766145774583,0.2,-4.18
22.116666666666667,112,AV,1,1,4,6,2,0,0,45,1104.4445206976068,0.1,-2.211666666666667
29.516666666666666,113,AV,0,8,9,0,5,0,0,38,1411.5824788559885,0.2,-5.903333333333333
74.9,45,AV,0,7,5,9,8,0,0,72,4416.224882412617,0.1,-7.490000000000001
59.05,132,AV,0,5,2,6,2,0,0,55,1260.6549751070208,0.3,-17.715
46.63333333333333,174,AV,2,0,3,0,7,0,0,52,3580.4564780460023,0.1,-4.663333333333333
50.483333333333334,41,AV,0,9,4,1,2,0,0,48,8981.750106371177,0.4,-20.193333333333335
35.78333333333333,164,AV,1,1,6,6,14,0,0,69,11940.25564443948,0.3,-10.735
34.71666666666667,219,AV,1,3,4,2,1,0,0,69,5341.061461458292,0.2,-6.943333333333334
39.916666666666664,135,AV,0,7,4,0,1,0,0,42,767.6170681366935,0.2,-7.983333333333333
32.11666666666667,212,AV,2,0,0,9,6,0,0,44,1921.5023446668008,0.1,-3.211666666666667
30.0,286,AV,1,1,5,6,3,0,0,51,2818.3733061874163,0.8,-24.0
11.8,195,AV,0,4,2,2,2,0,0,27,2193.4249838744518,0.5,-5.9
46.75,33,AV,2,0,2,2,5,0,0,64,566.7055292848979,0.2,-9.35
43.266666666666666,154,AV,0,4,0,0,8,0,0,46,2675.3892374750885,0.5,-21.633333333333333
36.53333333333333,131,AV,1,0,6,1,3,0,0,68,646.5589615252754,0.1,-3.6533333333333333
37.81666666666667,65,AV,2,3,0,6,11,0,0,50,3382.383844415393,0.2,-7.563333333333334
13.366666666666667,228,AV,1,1,6,7,3,0,0,19,4549.070920567666,0.5,-6.683333333333334
32.96666666666667,128,AV,0,5,7,6,7,0,0,40,7362.36439851089,0.6,-19.78
34.583333333333336,173,AV,0,4,6,6,8,0,0,40,2458.2611968747465,0.1,-3.458333333333334
17.416666666666668,178,AV,0,4,4,3,6,0,0,32,849.0657401736111,0.2,-3.483333333333334
35.85,147,AV,2,2,3,5,2,0,0,49,4021.28082322038,0.3,-10.755
27.65,31,AV,1,3,4,2,2,0,0,50,572.7967315704935,0.2,-5.53
22.333333333333332,220,AV,1,1,6,0,0,0,0,45,4951.479839002994,0.1,-2.2333333333333334
31.85,78,AV,2,1,2,1,7,0,0,38,2891.134206742707,0.8,-25.480000000000004
27.166666666666668,63,AV,2,1,1,2,6,0,0,31,3236.647802754315,1.0,-27.166666666666668
30.316666666666666,85,AV,1,1,6,6,7,0,0,54,7334.728577480919,0.2,-6.0633333333333335
22.983333333333334,185,AV,2,3,2,5,3,0,0,27,3508.846318545673,0.2,-4.596666666666667
