travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
47.483333333333334,217,AV,2,2,3,4,14,0,0,78,4705.31956239884,0.8,-37.98666666666667
15.416666666666666,183,AV,1,0,7,7,0,0,0,28,9884.322174397852,1.0,-15.416666666666666
29.75,225,AV,1,1,8,2,3,0,0,53,3245.380745418587,0.1,-2.975
28.0,107,AV,1,3,4,4,12,0,0,51,6563.608435155774,0.1,-2.8000000000000003
17.233333333333334,283,AV,0,6,1,4,3,0,0,28,948.3478854920526,1.0,-17.233333333333334
73.23333333333333,73,AV,0,9,4,5,5,0,0,50,3257.969850357721,1.0,-73.23333333333333
20.266666666666666,221,AV,1,1,7,4,1,0,0,40,4113.319853961603,0.4,-8.106666666666667
28.95,299,AV,2,2,0,7,0,0,0,36,1062.4074567339185,0.2,-5.79
113.65,211,AV,0,8,5,6,4,0,0,68,807.7368269013535,1.0,-113.65
15.5,194,AV,0,5,2,1,2,0,0,27,4569.840806868062,0.6,-9.299999999999999
14.583333333333334,99,AV,1,2,4,5,1,0,0,32,4227.85786318916,0.1,-1.4583333333333335
15.25,125,AV,1,2,6,6,1,0,0,33,1467.6871321740252,1.0,-15.25
64.61666666666666,156,AV,0,4,3,2,1,0,0,47,2574.4307659940623,0.1,-6.461666666666666
124.73333333333333,8,AV,0,7,1,0,0,0,0,76,1234.5997004771,0.4,-49.89333333333334
18.766666666666666,79,AV,0,6,3,6,3,0,0,30,753.7709081553346,0.2,-3.7533333333333334
45.7,278,AV,2,2,1,0,6,0,0,79,1723.69240549938,0.4,-18.28
26.133333333333333,290,AV,2,3,3,0,5,0,0,39,2909.8477340427667,0.1,-2.6133333333333333
29.066666666666666,188,AV,2,3,2,3,5,0,0,35,1822.2981036688468,0.3,-8.719999999999999
31.35,102,AV,0,6,1,4,2,0,0,36,1564.4426034616197,0.5,-15.675
37.35,248,AV,2,2,1,2,6,0,0,49,4635.813442599864,0.5,-18.675
122.53333333333333,223,AV,0,6,0,1,0,0,0,76,2022.4315636845977,0.1,-12.253333333333334
45.25,263,AV,0,5,8,2,7,0,0,42,3292.2479258152307,0.2,-9.05
40.35,103,AV,2,1,2,3,22,0,0,49,1888.2149669861096,0.5,-20.175
42.43333333333333,19,AV,2,3,3,6,1,0,0,56,1697.366940102563,0.5,-21.216666666666665
13.666666666666666,277,AV,0,4,8,2,17,0,0,21,1074.3823512953045,0.3,-4.1
25.883333333333333,10,AV,2,2,3,8,4,0,0,34,5960.007005011629,1.0,-25.883333333333333
113.66666666666667,288,AV,0,5,8,2,3,0,0,69,5899.132481879994,0.3,-34.1
41.3,184,AV,2,3,3,1,5,0,0,60,3531.3895067900216,0.4,-16.52
34.75,158,AV,0,5,7,3,2,0,0,39,857.6590975250949,0.5,-17.375
103.13333333333334,247,AV,0,9,4,5,1,0,0,62,13460.811009378149,0.1,-10.313333333333334
14.05,66,AV,1,3,6,8,5,0,0,28,7592.14370769901,0.3,-4.215
30.816666666666666,224,AV,1,2,5,3,1,0,0,51,1541.4014724042315,0.1,-3.081666666666667
47.6,97,AV,2,0,1,3,7,0,0,76,5862.871835726062,0.4,-19.040000000000003
38.18333333333333,293,AV,2,3,2,4,3,0,0,47,14297.77376075636,0.3,-11.454999999999998
57.53333333333333,13,AV,0,7,7,0,1,0,0,45,8139.327108000771,0.3,-17.259999999999998
40.25,5,AV,2,3,1,4,3,0,0,65,3032.1279287666234,0.5,-20.125
24.5,68,AV,2,0,2,2,5,0,0,28,8639.921150992108,0.3,-7.35
28.033333333333335,177,AV,1,0,5,7,3,0,0,52,1244.4027248274256,1.0,-28.033333333333335
35.983333333333334,168,AV,1,3,7,2,1,0,0,74,457.16351791608827,0.1,-3.5983333333333336
99.6,2,AV,0,7,7,2,4,0,0,61,4660.29795945294,0.5,-49.8
27.466666666666665,40,AV,1,3,4,1,5,0,0,49,8689.506535985933,0.2,-5.493333333333333
88.98333333333333,244,AV,0,5,5,9,14,0,0,57,4967.653125719208,0.3,-26.695
