travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
40.416666666666664,217,AV,1,2,5,4,0,0,0,78,4705.31956239884,0.2,-8.083333333333334
10.183333333333334,183,AV,0,6,0,4,9,0,0,28,9884.322174397852,0.6,-6.11
29.366666666666667,225,AV,1,3,4,4,4,0,0,53,3245.380745418587,0.1,-2.936666666666667
28.666666666666668,107,AV,1,1,6,0,0,0,0,51,6563.608435155774,0.7,-20.066666666666666
14.966666666666667,283,AV,1,1,5,6,2,0,0,28,948.3478854920526,0.4,-5.986666666666667
26.116666666666667,73,AV,1,0,4,3,8,0,0,50,3257.969850357721,0.4,-10.446666666666667
28.25,221,AV,2,0,2,6,8,0,0,40,4113.319853961603,0.3,-8.475
18.283333333333335,299,AV,1,0,5,4,4,0,0,36,1062.4074567339185,0.1,-1.8283333333333336
43.31666666666667,211,AV,2,3,2,5,13,0,0,68,807.7368269013535,0.9,-38.98500000000001
25.283333333333335,194,AV,2,3,0,2,11,0,0,27,4569.840806868062,0.3,-7.585
14.983333333333333,99,AV,1,0,9,3,9,0,0,32,4227.85786318916,1.0,-14.983333333333333
15.683333333333334,125,AV,1,1,6,0,6,0,0,33,1467.6871321740252,0.4,-6.273333333333333
23.833333333333332,156,AV,1,1,6,6,3,0,0,47,2574.4307659940623,0.2,-4.766666666666667
43.06666666666667,8,AV,1,0,9,1,0,0,0,76,1234.5997004771,0.3,-12.92
14.5,79,AV,1,1,6,0,10,0,0,30,753.7709081553346,0.1,-1.4500000000000002
45.38333333333333,278,AV,2,0,2,6,0,0,0,79,1723.69240549938,0.2,-9.076666666666666
17.85,290,AV,1,3,6,0,8,0,0,39,2909.8477340427667,1.0,-17.85
28.983333333333334,188,AV,2,3,1,2,9,0,0,35,1822.2981036688468,0.1,-2.8983333333333334
18.95,102,AV,0,4,1,6,2,0,0,36,1564.4426034616197,0.3,-5.685
26.683333333333334,248,AV,1,2,5,4,2,0,0,49,4635.813442599864,0.1,-2.6683333333333334
40.266666666666666,223,AV,1,3,6,7,15,0,0,76,2022.4315636845977,0.1,-4.026666666666666
21.583333333333332,263,AV,1,3,6,0,0,0,0,42,3292.2479258152307,0.1,-2.158333333333333
27.716666666666665,103,AV,1,1,4,2,4,0,0,49,1888.2149669861096,0.2,-5.543333333333333
47.0,19,AV,0,6,4,6,1,0,0,56,1697.366940102563,0.1,-4.7
12.883333333333333,277,AV,1,1,4,6,6,0,0,21,1074.3823512953045,0.9,-11.595
17.05,10,AV,0,4,1,3,6,0,0,34,5960.007005011629,0.1,-1.705
36.38333333333333,288,AV,1,1,6,6,1,0,0,69,5899.132481879994,0.5,-18.191666666666666
32.333333333333336,184,AV,1,1,5,3,0,0,0,60,3531.3895067900216,0.3,-9.700000000000001
24.166666666666668,158,AV,0,4,8,3,7,0,0,39,857.6590975250949,0.8,-19.333333333333336
33.93333333333333,247,AV,1,1,5,0,4,0,0,62,13460.811009378149,0.4,-13.573333333333332
21.2,66,AV,2,1,1,4,11,0,0,28,7592.14370769901,0.2,-4.24
31.683333333333334,224,AV,1,3,8,6,1,0,0,51,1541.4014724042315,0.4,-12.673333333333334
39.75,97,AV,1,3,5,2,3,0,0,76,5862.871835726062,0.4,-15.9
38.06666666666667,293,AV,2,0,2,1,8,0,0,47,14297.77376075636,0.4,-15.226666666666668
22.916666666666668,13,AV,1,0,8,6,2,0,0,45,8139.327108000771,0.5,-11.458333333333334
