travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
46.5,217,AV,0,5,4,1,0,0,0,78,4705.31956239884,0.1,-4.65
15.483333333333333,183,AV,1,3,5,6,1,0,0,28,9884.322174397852,0.5,-7.741666666666666
31.366666666666667,225,AV,1,3,6,7,9,0,0,53,3245.380745418587,0.1,-3.1366666666666667
38.083333333333336,107,AV,2,3,2,5,2,0,0,51,6563.608435155774,0.1,-3.8083333333333336
14.85,283,AV,1,2,5,6,6,0,0,28,948.3478854920526,0.1,-1.485
28.433333333333334,73,AV,1,0,9,1,12,0,0,50,3257.969850357721,0.2,-5.686666666666667
20.433333333333334,221,AV,1,0,7,0,0,0,0,40,4113.319853961603,0.2,-4.086666666666667
17.966666666666665,299,AV,1,1,6,6,10,0,0,36,1062.4074567339185,0.2,-3.5933333333333333
39.4,211,AV,1,1,6,0,0,0,0,68,807.7368269013535,0.3,-11.819999999999999
25.166666666666668,194,AV,2,1,1,3,8,0,0,27,4569.840806868062,0.1,-2.516666666666667
16.933333333333334,99,AV,0,5,1,2,0,0,0,32,4227.85786318916,0.1,-1.6933333333333334
23.483333333333334,125,AV,2,3,3,3,5,0,0,33,1467.6871321740252,0.1,-2.3483333333333336
32.63333333333333,156,AV,0,6,3,4,0,0,0,47,2574.4307659940623,0.1,-3.2633333333333336
45.166666666666664,8,AV,1,0,4,3,7,0,0,76,1234.5997004771,0.1,-4.516666666666667
14.316666666666666,79,AV,1,0,4,1,3,0,0,30,753.7709081553346,0.2,-2.8633333333333333
45.516666666666666,278,AV,2,1,2,3,6,0,0,79,1723.69240549938,0.1,-4.551666666666667
22.233333333333334,290,AV,0,4,2,4,6,0,0,39,2909.8477340427667,0.1,-2.2233333333333336
17.7,188,AV,1,3,5,4,0,0,0,35,1822.2981036688468,0.2,-3.54
18.2,102,AV,1,1,6,0,0,0,0,36,1564.4426034616197,1.0,-18.2
28.516666666666666,248,AV,1,2,6,4,0,0,0,49,4635.813442599864,1.0,-28.516666666666666
42.86666666666667,223,AV,1,2,6,1,10,0,0,76,2022.4315636845977,1.0,-42.86666666666667
22.65,263,AV,1,3,4,2,4,0,0,42,3292.2479258152307,0.1,-2.265
29.883333333333333,103,AV,1,1,8,8,3,0,0,49,1888.2149669861096,1.0,-29.883333333333333
34.38333333333333,19,AV,1,0,4,9,11,0,0,56,1697.366940102563,0.3,-10.315
10.2,277,AV,0,7,8,4,7,0,0,21,1074.3823512953045,0.1,-1.02
16.083333333333332,10,AV,1,2,8,7,0,0,0,34,5960.007005011629,0.1,-1.6083333333333334
39.86666666666667,288,AV,1,1,4,2,3,0,0,69,5899.132481879994,0.7,-27.906666666666666
