travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
41.083333333333336,217,AV,1,3,5,1,1,0,0,78,4705.31956239884,0.9,-36.975
15.3,183,AV,1,0,7,3,1,0,0,28,9884.322174397852,1.0,-15.3
29.166666666666668,225,AV,1,1,6,0,16,0,0,53,3245.380745418587,0.3,-8.75
29.033333333333335,107,AV,1,2,6,0,5,0,0,51,6563.608435155774,0.7,-20.323333333333334
24.6,283,AV,2,3,0,7,11,0,0,28,948.3478854920526,0.3,-7.38
32.2,73,AV,2,3,3,0,6,0,0,50,3257.969850357721,0.1,-3.2200000000000006
20.2,221,AV,1,1,8,5,6,0,0,40,4113.319853961603,0.4,-8.08
15.416666666666666,299,AV,0,4,5,0,19,0,0,36,1062.4074567339185,0.7,-10.791666666666666
36.9,211,AV,1,1,6,6,1,0,0,68,807.7368269013535,1.0,-36.9
25.366666666666667,194,AV,2,3,3,0,6,0,0,27,4569.840806868062,0.1,-2.536666666666667
15.4,99,AV,1,2,5,4,3,0,0,32,4227.85786318916,0.2,-3.08
15.633333333333333,125,AV,1,1,6,0,2,0,0,33,1467.6871321740252,0.5,-7.816666666666666
23.916666666666668,156,AV,1,1,5,3,2,0,0,47,2574.4307659940623,0.4,-9.566666666666668
43.35,8,AV,1,2,7,2,0,0,0,76,1234.5997004771,0.3,-13.005
13.783333333333333,79,AV,1,3,8,6,1,0,0,30,753.7709081553346,1.0,-13.783333333333333
40.7,278,AV,1,0,4,3,10,0,0,79,1723.69240549938,0.4,-16.28
18.533333333333335,290,AV,1,2,7,5,5,0,0,39,2909.8477340427667,0.5,-9.266666666666667
18.3,188,AV,1,0,9,3,3,0,0,35,1822.2981036688468,0.3,-5.49
28.566666666666666,102,AV,2,1,3,5,5,0,0,36,1564.4426034616197,0.6,-17.14
29.366666666666667,248,AV,0,4,3,4,9,0,0,49,4635.813442599864,0.3,-8.81
40.733333333333334,223,AV,1,0,4,3,8,0,0,76,2022.4315636845977,0.9,-36.660000000000004
21.7,263,AV,1,1,5,3,3,0,0,42,3292.2479258152307,0.4,-8.68
31.283333333333335,103,AV,0,5,1,1,1,0,0,49,1888.2149669861096,0.2,-6.256666666666668
31.933333333333334,19,AV,1,1,5,3,8,0,0,56,1697.366940102563,0.1,-3.1933333333333334
13.216666666666667,277,AV,1,0,8,1,1,0,0,21,1074.3823512953045,0.2,-2.6433333333333335
25.616666666666667,10,AV,2,0,3,0,6,0,0,34,5960.007005011629,0.4,-10.246666666666668
37.11666666666667,288,AV,1,1,4,0,3,0,0,69,5899.132481879994,0.3,-11.135
32.666666666666664,184,AV,1,1,6,7,4,0,0,60,3531.3895067900216,0.1,-3.2666666666666666
18.85,158,AV,0,7,5,9,4,0,0,39,857.6590975250949,0.9,-16.965000000000003
34.416666666666664,247,AV,1,1,9,7,1,0,0,62,13460.811009378149,0.6,-20.65
9.983333333333333,66,AV,0,9,6,4,2,0,0,28,7592.14370769901,0.4,-3.993333333333333
31.233333333333334,224,AV,0,7,2,4,5,0,0,51,1541.4014724042315,0.2,-6.246666666666667
40.8,97,AV,1,0,5,5,9,0,0,76,5862.871835726062,0.2,-8.16
37.85,293,AV,2,2,1,7,0,0,0,47,14297.77376075636,0.2,-7.57
23.183333333333334,13,AV,1,0,4,3,4,0,0,45,8139.327108000771,0.3,-6.955
40.3,5,AV,2,1,0,6,2,0,0,65,3032.1279287666234,1.0,-40.3
24.4,68,AV,2,3,3,0,9,0,0,28,8639.921150992108,0.1,-2.44
37.25,177,AV,2,2,1,1,6,0,0,52,1244.4027248274256,0.3,-11.174999999999999
39.68333333333333,168,AV,1,3,6,0,10,0,0,74,457.16351791608827,0.1,-3.9683333333333333
40.0,2,AV,2,0,3,0,16,0,0,61,4660.29795945294,0.8,-32.0
28.216666666666665,40,AV,1,0,6,1,5,0,0,49,8689.506535985933,0.1,-2.8216666666666668
37.583333333333336,244,AV,2,3,1,6,1,0,0,57,4967.653125719208,0.1,-3.7583333333333337
30.366666666666667,60,AV,1,3,4,5,2,0,0,56,7336.658338656486,1.0,-30.366666666666667
35.083333333333336,275,AV,2,3,1,2,7,0,0,50,943.1907669438916,0.1,-3.5083333333333337
41.1,271,AV,1,3,6,7,1,0,0,74,2222.040577514192,0.2,-8.22
29.333333333333332,18,AV,0,7,4,7,3,0,0,49,541.9839687696077,0.3,-8.799999999999999
