travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
108.53333333333333,217,AV,0,6,8,6,2,0,0,78,4705.31956239884,0.1,-10.853333333333333
17.316666666666666,183,AV,0,4,4,0,15,0,0,28,9884.322174397852,0.2,-3.4633333333333334
38.266666666666666,225,AV,2,3,0,4,6,0,0,53,3245.380745418587,0.2,-7.653333333333333
71.7,107,AV,0,9,0,2,3,0,0,51,6563.608435155774,0.4,-28.680000000000003
14.55,283,AV,1,0,5,5,2,0,0,28,948.3478854920526,0.4,-5.82
66.16666666666667,73,AV,0,5,3,3,1,0,0,50,3257.969850357721,0.5,-33.083333333333336
41.65,221,AV,0,8,4,0,11,0,0,40,4113.319853961603,0.1,-4.165
28.766666666666666,299,AV,2,3,2,6,0,0,0,36,1062.4074567339185,0.9,-25.89
97.75,211,AV,0,5,3,1,5,0,0,68,807.7368269013535,1.0,-97.75
15.616666666666667,194,AV,0,8,0,4,3,0,0,27,4569.840806868062,0.1,-1.5616666666666668
20.55,99,AV,0,5,2,6,1,0,0,32,4227.85786318916,0.3,-6.165
15.366666666666667,125,AV,1,0,6,5,0,0,0,33,1467.6871321740252,1.0,-15.366666666666667
22.533333333333335,156,AV,1,2,4,6,7,0,0,47,2574.4307659940623,1.0,-22.533333333333335
108.83333333333333,8,AV,0,7,4,2,3,0,0,76,1234.5997004771,0.1,-10.883333333333333
21.033333333333335,79,AV,2,0,3,2,6,0,0,30,753.7709081553346,0.1,-2.1033333333333335
37.0,278,AV,1,1,5,4,7,0,0,79,1723.69240549938,0.5,-18.5
26.416666666666668,290,AV,2,0,2,6,1,0,0,39,2909.8477340427667,0.1,-2.641666666666667
27.933333333333334,188,AV,0,8,5,2,2,0,0,35,1822.2981036688468,0.3,-8.379999999999999
29.566666666666666,102,AV,0,9,5,3,7,0,0,36,1564.4426034616197,1.0,-29.566666666666666
62.916666666666664,248,AV,0,5,0,1,1,0,0,49,4635.813442599864,0.5,-31.458333333333332
48.483333333333334,223,AV,2,2,2,2,7,0,0,76,2022.4315636845977,0.8,-38.78666666666667
20.883333333333333,263,AV,1,3,4,5,3,0,0,42,3292.2479258152307,0.5,-10.441666666666666
40.5,103,AV,2,0,2,5,3,0,0,49,1888.2149669861096,0.2,-8.1
84.05,19,AV,0,4,2,1,11,0,0,56,1697.366940102563,0.2,-16.81
11.916666666666666,277,AV,0,7,6,5,0,0,0,21,1074.3823512953045,0.2,-2.3833333333333333
25.783333333333335,10,AV,2,0,2,6,5,0,0,34,5960.007005011629,0.2,-5.156666666666667
43.78333333333333,288,AV,2,2,2,2,6,0,0,69,5899.132481879994,1.0,-43.78333333333333
41.43333333333333,184,AV,2,3,1,0,5,0,0,60,3531.3895067900216,0.8,-33.14666666666667
19.283333333333335,158,AV,1,2,7,5,0,0,0,39,857.6590975250949,0.2,-3.8566666666666674
41.666666666666664,247,AV,2,1,0,2,7,0,0,62,13460.811009378149,0.2,-8.333333333333334
21.15,66,AV,2,0,3,8,0,0,0,28,7592.14370769901,0.7,-14.804999999999998
73.56666666666666,224,AV,0,5,4,8,5,0,0,51,1541.4014724042315,0.3,-22.069999999999997
104.83333333333333,97,AV,0,4,2,7,6,0,0,76,5862.871835726062,0.5,-52.416666666666664
25.8,293,AV,1,3,5,0,2,0,0,47,14297.77376075636,0.3,-7.74
48.61666666666667,13,AV,0,6,4,5,5,0,0,45,8139.327108000771,0.1,-4.861666666666667
