travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
37.35,217,AV,1,0,9,3,9,0,0,78,4705.31956239884,0.2,-7.470000000000001
15.716666666666667,183,AV,1,1,4,4,4,0,0,28,9884.322174397852,0.2,-3.1433333333333335
29.5,225,AV,1,1,6,6,4,0,0,53,3245.380745418587,0.3,-8.85
28.466666666666665,107,AV,1,1,5,1,2,0,0,51,6563.608435155774,0.5,-14.233333333333333
15.766666666666667,283,AV,1,0,4,0,4,0,0,28,948.3478854920526,0.1,-1.5766666666666669
46.63333333333333,73,AV,0,7,3,0,9,0,0,50,3257.969850357721,1.0,-46.63333333333333
20.2,221,AV,1,1,9,7,1,0,0,40,4113.319853961603,0.3,-6.06
28.7,299,AV,2,3,3,0,6,0,0,36,1062.4074567339185,0.2,-5.74
62.4,211,AV,0,6,0,5,16,0,0,68,807.7368269013535,0.1,-6.24
13.733333333333333,194,AV,0,5,6,0,1,0,0,27,4569.840806868062,0.1,-1.3733333333333333
17.016666666666666,99,AV,0,5,3,5,1,0,0,32,4227.85786318916,0.4,-6.806666666666667
16.533333333333335,125,AV,1,1,5,3,8,0,0,33,1467.6871321740252,0.1,-1.6533333333333335
23.166666666666668,156,AV,1,3,5,1,1,0,0,47,2574.4307659940623,0.1,-2.316666666666667
40.233333333333334,8,AV,1,1,6,6,0,0,0,76,1234.5997004771,1.0,-40.233333333333334
14.883333333333333,79,AV,1,2,5,4,6,0,0,30,753.7709081553346,0.3,-4.465
36.75,278,AV,1,0,4,3,4,0,0,79,1723.69240549938,0.1,-3.6750000000000003
18.65,290,AV,1,0,9,1,10,0,0,39,2909.8477340427667,0.2,-3.73
18.1,188,AV,1,0,6,5,0,0,0,35,1822.2981036688468,0.4,-7.240000000000001
18.883333333333333,102,AV,1,1,4,6,11,0,0,36,1564.4426034616197,0.7,-13.218333333333332
43.46666666666667,248,AV,0,9,8,2,1,0,0,49,4635.813442599864,1.0,-43.46666666666667
37.45,223,AV,1,3,6,7,3,0,0,76,2022.4315636845977,0.2,-7.490000000000001
21.45,263,AV,1,1,5,0,10,0,0,42,3292.2479258152307,0.1,-2.145
40.333333333333336,103,AV,2,0,3,1,6,0,0,49,1888.2149669861096,0.2,-8.066666666666668
42.5,19,AV,2,3,3,0,11,0,0,56,1697.366940102563,1.0,-42.5
22.05,277,AV,2,2,1,5,5,0,0,21,1074.3823512953045,0.6,-13.23
17.15,10,AV,1,2,4,1,4,0,0,34,5960.007005011629,0.2,-3.4299999999999997
34.31666666666667,288,AV,1,2,6,4,0,0,0,69,5899.132481879994,1.0,-34.31666666666667
57.46666666666667,184,AV,0,7,2,1,0,0,0,60,3531.3895067900216,0.1,-5.746666666666667
30.166666666666668,158,AV,2,1,0,9,1,0,0,39,857.6590975250949,0.4,-12.066666666666668
41.56666666666667,247,AV,2,0,0,3,5,0,0,62,13460.811009378149,0.3,-12.47
14.25,66,AV,1,3,9,5,2,0,0,28,7592.14370769901,0.4,-5.7
40.31666666666667,224,AV,2,2,1,9,3,0,0,51,1541.4014724042315,0.1,-4.031666666666667
37.016666666666666,97,AV,1,1,6,6,1,0,0,76,5862.871835726062,0.1,-3.7016666666666667
37.983333333333334,293,AV,2,2,2,2,8,0,0,47,14297.77376075636,1.0,-37.983333333333334
31.066666666666666,13,AV,2,3,1,2,6,0,0,45,8139.327108000771,0.6,-18.64
60.55,5,AV,0,4,5,0,2,0,0,65,3032.1279287666234,0.9,-54.495
13.716666666666667,68,AV,0,4,0,9,9,0,0,28,8639.921150992108,0.1,-1.3716666666666668
28.983333333333334,177,AV,1,2,9,3,4,0,0,52,1244.4027248274256,0.5,-14.491666666666667
36.416666666666664,168,AV,1,1,6,3,0,0,0,74,457.16351791608827,0.6,-21.849999999999998
40.36666666666667,2,AV,2,2,1,5,3,0,0,61,4660.29795945294,1.0,-40.36666666666667
27.533333333333335,40,AV,1,3,8,4,2,0,0,49,8689.506535985933,0.1,-2.753333333333334
55.43333333333333,244,AV,0,6,9,9,6,0,0,57,4967.653125719208,0.6,-33.26
30.166666666666668,60,AV,1,0,6,1,3,0,0,56,7336.658338656486,0.2,-6.033333333333334
26.266666666666666,275,AV,1,0,4,3,6,0,0,50,943.1907669438916,0.1,-2.626666666666667
66.25,271,AV,0,9,9,3,9,0,0,74,2222.040577514192,0.4,-26.5
25.95,18,AV,1,2,5,4,3,0,0,49,541.9839687696077,0.1,-2.595
32.05,205,AV,1,0,6,7,1,0,0,62,2329.0008356791827,0.5,-16.025
38.416666666666664,9,AV,1,1,4,4,1,0,0,97,1150.4391077840953,0.2,-7.683333333333334
41.416666666666664,37,AV,1,0,6,2,0,0,0,80,3783.636689084741,0.1,-4.141666666666667
18.0,249,AV,1,2,8,6,0,0,0,36,10071.894878668398,0.4,-7.2
18.216666666666665,215,AV,1,3,4,2,19,0,0,35,2052.607856914241,0.2,-3.643333333333333
22.5,281,AV,0,5,5,5,8,0,0,36,4459.768546990965,0.5,-11.25
39.35,75,AV,2,1,0,0,5,0,0,56,508.6019702527906,0.3,-11.805
18.85,291,AV,1,2,6,4,12,0,0,35,3169.820795106812,1.0,-18.85
28.966666666666665,210,AV,1,3,8,6,1,0,0,51,1239.4416864014672,0.6,-17.38
44.11666666666667,170,AV,2,3,2,5,0,0,0,69,2280.385817754286,0.1,-4.411666666666667
5.2,117,AV,0,7,3,0,1,0,0,3,5502.789496653042,0.1,-0.52
30.866666666666667,7,AV,1,2,6,4,0,0,0,59,586.8516376274475,0.5,-15.433333333333334
24.183333333333334,266,AV,0,4,3,1,1,0,0,37,2318.2944376966047,0.1,-2.4183333333333334
35.8,171,AV,1,1,4,2,1,0,0,73,1503.4428459110418,0.2,-7.16
25.1,25,AV,1,3,8,6,2,0,0,48,491.8679742725259,0.6,-15.06
21.466666666666665,47,AV,2,0,3,0,5,0,0,26,3628.2404526711953,1.0,-21.466666666666665
38.81666666666667,26,AV,2,3,2,5,1,0,0,49,2580.565825479665,0.3,-11.645000000000001
25.466666666666665,203,AV,1,0,5,4,0,0,0,48,1261.43865123121,0.1,-2.546666666666667
21.333333333333332,282,AV,2,3,1,0,5,0,0,9,3064.640983136323,0.2,-4.266666666666667
19.0,198,AV,0,4,2,0,7,0,0,34,7612.519032757181,0.3,-5.7
31.183333333333334,265,AV,0,4,6,4,3,0,0,42,2158.6935677652164,0.4,-12.473333333333334
29.533333333333335,145,AV,0,5,5,5,0,0,0,40,3046.5766145774583,1.0,-29.533333333333335
36.5,112,AV,0,7,1,8,6,0,0,45,1104.4445206976068,0.3,-10.95
19.9,113,AV,1,2,6,4,3,0,0,38,1411.5824788559885,0.1,-1.99
36.3,45,AV,1,3,6,7,1,0,0,72,4416.224882412617,0.9,-32.67
29.883333333333333,132,AV,1,3,6,7,1,0,0,55,1260.6549751070208,0.1,-2.9883333333333333
