travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
38.15,217,AV,1,3,4,3,5,0,0,78,4705.31956239884,0.1,-3.815
25.916666666666668,183,AV,2,0,2,2,10,0,0,28,9884.322174397852,0.1,-2.591666666666667
28.916666666666668,225,AV,1,1,5,6,9,0,0,53,3245.380745418587,0.3,-8.675
28.816666666666666,107,AV,1,2,4,2,7,0,0,51,6563.608435155774,0.6,-17.29
20.7,283,AV,0,5,6,3,1,0,0,28,948.3478854920526,0.4,-8.28
73.2,73,AV,0,9,6,8,0,0,0,50,3257.969850357721,0.4,-29.28
19.516666666666666,221,AV,1,2,8,6,1,0,0,40,4113.319853961603,0.1,-1.9516666666666667
31.283333333333335,299,AV,0,6,9,6,4,0,0,36,1062.4074567339185,0.5,-15.641666666666667
43.28333333333333,211,AV,2,1,3,6,1,0,0,68,807.7368269013535,0.1,-4.328333333333333
25.483333333333334,194,AV,2,0,0,0,7,0,0,27,4569.840806868062,0.2,-5.096666666666668
14.45,99,AV,1,1,9,6,2,0,0,32,4227.85786318916,0.2,-2.89
24.083333333333332,125,AV,0,8,4,6,20,0,0,33,1467.6871321740252,1.0,-24.083333333333332
64.36666666666666,156,AV,0,6,0,4,0,0,0,47,2574.4307659940623,0.2,-12.873333333333333
122.95,8,AV,0,8,6,3,12,0,0,76,1234.5997004771,0.4,-49.18000000000001
21.05,79,AV,2,3,1,1,11,0,0,30,753.7709081553346,0.9,-18.945
124.01666666666667,278,AV,0,9,6,9,1,0,0,79,1723.69240549938,0.4,-49.60666666666667
36.31666666666667,290,AV,0,9,0,2,1,0,0,39,2909.8477340427667,0.2,-7.2633333333333345
29.15,188,AV,2,1,0,4,1,0,0,35,1822.2981036688468,0.3,-8.745
33.03333333333333,102,AV,0,8,6,8,0,0,0,36,1564.4426034616197,0.1,-3.3033333333333332
69.98333333333333,248,AV,0,7,1,0,0,0,0,49,4635.813442599864,1.0,-69.98333333333333
38.81666666666667,223,AV,1,2,5,2,0,0,0,76,2022.4315636845977,0.1,-3.8816666666666673
30.333333333333332,263,AV,2,0,2,6,0,0,0,42,3292.2479258152307,0.1,-3.033333333333333
71.91666666666667,103,AV,0,8,0,7,0,0,0,49,1888.2149669861096,0.1,-7.191666666666667
89.33333333333333,19,AV,0,7,2,7,1,0,0,56,1697.366940102563,0.9,-80.39999999999999
10.283333333333333,277,AV,0,5,4,7,2,0,0,21,1074.3823512953045,0.5,-5.141666666666667
25.916666666666668,10,AV,0,4,3,2,1,0,0,34,5960.007005011629,1.0,-25.916666666666668
35.31666666666667,288,AV,1,3,9,2,3,0,0,69,5899.132481879994,0.3,-10.595
97.93333333333334,184,AV,0,5,8,5,3,0,0,60,3531.3895067900216,0.3,-29.38
30.316666666666666,158,AV,2,0,2,6,0,0,0,39,857.6590975250949,0.2,-6.0633333333333335
41.55,247,AV,2,0,3,2,6,0,0,62,13460.811009378149,1.0,-41.55
21.183333333333334,66,AV,2,0,2,0,9,0,0,28,7592.14370769901,0.4,-8.473333333333334
78.86666666666666,224,AV,0,9,2,6,4,0,0,51,1541.4014724042315,0.5,-39.43333333333333
38.1,97,AV,1,1,4,0,2,0,0,76,5862.871835726062,0.4,-15.240000000000002
25.866666666666667,293,AV,1,2,5,4,12,0,0,47,14297.77376075636,1.0,-25.866666666666667
21.666666666666668,13,AV,1,0,4,1,1,0,0,45,8139.327108000771,0.4,-8.666666666666668
41.86666666666667,5,AV,2,3,2,5,1,0,0,65,3032.1279287666234,0.4,-16.746666666666666
24.6,68,AV,2,2,2,4,1,0,0,28,8639.921150992108,0.9,-22.14
37.81666666666667,177,AV,2,1,1,2,5,0,0,52,1244.4027248274256,0.3,-11.345
47.25,168,AV,2,1,0,6,1,0,0,74,457.16351791608827,0.1,-4.7250000000000005
30.75,2,AV,1,3,4,4,18,0,0,61,4660.29795945294,0.3,-9.225
71.96666666666667,40,AV,0,6,7,8,6,0,0,49,8689.506535985933,0.3,-21.59
90.76666666666667,244,AV,0,8,0,4,4,0,0,57,4967.653125719208,0.8,-72.61333333333333
28.816666666666666,60,AV,1,1,5,4,1,0,0,56,7336.658338656486,1.0,-28.816666666666666
25.95,275,AV,1,3,8,3,1,0,0,50,943.1907669438916,0.1,-2.595
117.48333333333333,271,AV,0,6,4,0,7,0,0,74,2222.040577514192,0.1,-11.748333333333335
69.95,18,AV,0,7,3,6,2,0,0,49,541.9839687696077,0.2,-13.990000000000002
38.833333333333336,205,AV,2,1,2,0,12,0,0,62,2329.0008356791827,0.6,-23.3
127.4,9,AV,0,9,4,1,2,0,0,97,1150.4391077840953,0.8,-101.92000000000002
126.41666666666667,37,AV,0,8,0,5,3,0,0,80,3783.636689084741,0.2,-25.283333333333335
31.25,249,AV,0,7,5,5,0,0,0,36,10071.894878668398,0.1,-3.125
28.6,215,AV,2,3,0,1,7,0,0,35,2052.607856914241,0.1,-2.8600000000000003
32.983333333333334,281,AV,0,7,2,5,2,0,0,36,4459.768546990965,0.1,-3.298333333333334
30.716666666666665,75,AV,1,1,6,2,1,0,0,56,508.6019702527906,0.2,-6.1433333333333335
29.65,291,AV,0,8,3,4,0,0,0,35,3169.820795106812,0.6,-17.79
78.7,210,AV,0,5,4,5,1,0,0,51,1239.4416864014672,0.2,-15.740000000000002
115.41666666666667,170,AV,0,6,4,0,8,0,0,69,2280.385817754286,1.0,-115.41666666666667
11.733333333333333,117,AV,1,2,8,3,1,0,0,3,5502.789496653042,0.3,-3.5199999999999996
94.38333333333334,7,AV,0,5,4,1,10,0,0,59,586.8516376274475,0.1,-9.438333333333334
29.516666666666666,266,AV,2,2,2,3,12,0,0,37,2318.2944376966047,1.0,-29.516666666666666
37.15,171,AV,1,0,6,5,5,0,0,73,1503.4428459110418,0.6,-22.29
25.15,25,AV,1,3,5,5,2,0,0,48,491.8679742725259,0.5,-12.575
15.283333333333333,47,AV,0,4,4,3,1,0,0,26,3628.2404526711953,0.1,-1.5283333333333333
27.033333333333335,26,AV,1,3,4,2,3,0,0,49,2580.565825479665,0.3,-8.11
68.06666666666666,203,AV,0,6,3,2,1,0,0,48,1261.43865123121,1.0,-68.06666666666666
11.816666666666666,282,AV,1,1,4,2,3,0,0,9,3064.640983136323,0.3,-3.545
27.3,198,AV,2,3,0,3,9,0,0,34,7612.519032757181,0.1,-2.7300000000000004
31.25,265,AV,2,1,1,0,6,0,0,42,2158.6935677652164,0.2,-6.25
21.4,145,AV,1,2,6,1,4,0,0,40,3046.5766145774583,0.4,-8.56
22.0,112,AV,1,3,4,2,2,0,0,45,1104.4445206976068,0.5,-11.0
36.65,113,AV,0,5,3,8,3,0,0,38,1411.5824788559885,0.2,-7.33
115.58333333333333,45,AV,0,6,2,0,1,0,0,72,4416.224882412617,0.5,-57.791666666666664
