travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
37.583333333333336,217,AV,1,1,7,8,7,0,0,78,4705.31956239884,0.2,-7.5166666666666675
17.316666666666666,183,AV,0,5,3,3,0,0,0,28,9884.322174397852,0.4,-6.926666666666667
92.7,225,AV,0,6,6,6,3,0,0,53,3245.380745418587,0.2,-18.540000000000003
87.51666666666667,107,AV,0,4,3,5,2,0,0,51,6563.608435155774,1.0,-87.51666666666667
24.283333333333335,283,AV,2,2,2,7,0,0,0,28,948.3478854920526,0.5,-12.141666666666667
25.8,73,AV,1,2,8,2,10,0,0,50,3257.969850357721,0.4,-10.32
45.266666666666666,221,AV,0,4,3,5,8,0,0,40,4113.319853961603,0.5,-22.633333333333333
31.266666666666666,299,AV,0,5,8,6,4,0,0,36,1062.4074567339185,0.2,-6.253333333333334
126.06666666666666,211,AV,0,9,5,1,7,0,0,68,807.7368269013535,0.6,-75.64
14.866666666666667,194,AV,1,3,5,2,4,0,0,27,4569.840806868062,0.7,-10.406666666666666
22.283333333333335,99,AV,0,9,3,9,2,0,0,32,4227.85786318916,0.1,-2.2283333333333335
23.433333333333334,125,AV,2,2,0,1,7,0,0,33,1467.6871321740252,0.8,-18.746666666666666
30.333333333333332,156,AV,2,0,2,3,9,0,0,47,2574.4307659940623,0.3,-9.1
142.38333333333333,8,AV,0,6,1,3,4,0,0,76,1234.5997004771,0.5,-71.19166666666666
14.166666666666666,79,AV,1,1,4,1,2,0,0,30,753.7709081553346,0.6,-8.5
45.233333333333334,278,AV,2,3,2,2,7,0,0,79,1723.69240549938,1.0,-45.233333333333334
36.3,290,AV,0,8,9,8,4,0,0,39,2909.8477340427667,1.0,-36.3
27.833333333333332,188,AV,0,7,1,1,12,0,0,35,1822.2981036688468,0.1,-2.783333333333333
31.316666666666666,102,AV,0,9,3,0,2,0,0,36,1564.4426034616197,0.1,-3.131666666666667
78.85,248,AV,0,4,0,8,4,0,0,49,4635.813442599864,0.1,-7.885
140.2,223,AV,0,7,0,2,0,0,0,76,2022.4315636845977,0.2,-28.04
57.55,263,AV,0,6,4,0,5,0,0,42,3292.2479258152307,0.1,-5.755
80.73333333333333,103,AV,0,5,7,7,4,0,0,49,1888.2149669861096,0.8,-64.58666666666667
32.38333333333333,19,AV,1,0,4,5,21,0,0,56,1697.366940102563,0.1,-3.2383333333333333
22.2,277,AV,2,2,1,7,5,0,0,21,1074.3823512953045,0.1,-2.22
25.9,10,AV,0,7,6,5,5,0,0,34,5960.007005011629,1.0,-25.9
129.51666666666668,288,AV,0,7,4,3,9,0,0,69,5899.132481879994,0.3,-38.855000000000004
108.63333333333334,184,AV,0,4,9,4,13,0,0,60,3531.3895067900216,0.1,-10.863333333333335
29.933333333333334,158,AV,2,1,3,1,5,0,0,39,857.6590975250949,0.2,-5.986666666666667
117.28333333333333,247,AV,0,8,7,7,3,0,0,62,13460.811009378149,0.1,-11.728333333333333
17.016666666666666,66,AV,0,9,5,3,0,0,0,28,7592.14370769901,0.5,-8.508333333333333
89.43333333333334,224,AV,0,7,4,7,1,0,0,51,1541.4014724042315,0.5,-44.71666666666667
140.2,97,AV,0,7,2,9,10,0,0,76,5862.871835726062,0.1,-14.02
71.93333333333334,293,AV,0,7,1,4,0,0,0,47,14297.77376075636,0.3,-21.580000000000002
66.26666666666667,13,AV,0,5,6,7,2,0,0,45,8139.327108000771,0.4,-26.506666666666668
122.5,5,AV,0,9,7,1,4,0,0,65,3032.1279287666234,0.7,-85.75
18.933333333333334,68,AV,0,6,1,0,2,0,0,28,8639.921150992108,0.1,-1.8933333333333335
37.483333333333334,177,AV,2,2,3,1,17,0,0,52,1244.4027248274256,0.5,-18.741666666666667
136.68333333333334,168,AV,0,9,3,2,0,0,0,74,457.16351791608827,1.0,-136.68333333333334
40.36666666666667,2,AV,2,1,2,2,5,0,0,61,4660.29795945294,0.3,-12.11
80.78333333333333,40,AV,0,4,9,2,10,0,0,49,8689.506535985933,1.0,-80.78333333333333
101.36666666666666,244,AV,0,4,1,6,14,0,0,57,4967.653125719208,0.1,-10.136666666666667
97.9,60,AV,0,4,9,2,5,0,0,56,7336.658338656486,0.2,-19.580000000000002
82.25,275,AV,0,6,5,5,5,0,0,50,943.1907669438916,0.4,-32.9
136.91666666666666,271,AV,0,5,0,5,2,0,0,74,2222.040577514192,1.0,-136.91666666666666
25.083333333333332,18,AV,1,2,7,5,1,0,0,49,541.9839687696077,0.7,-17.55833333333333
115.53333333333333,205,AV,0,9,9,8,2,0,0,62,2329.0008356791827,0.7,-80.87333333333332
37.333333333333336,9,AV,1,2,5,8,3,0,0,97,1150.4391077840953,0.1,-3.733333333333334
41.21666666666667,37,AV,1,2,5,2,3,0,0,80,3783.636689084741,1.0,-41.21666666666667
16.65,249,AV,1,3,5,4,3,0,0,36,10071.894878668398,1.0,-16.65
29.533333333333335,215,AV,0,6,5,0,11,0,0,35,2052.607856914241,0.4,-11.813333333333334
33.083333333333336,281,AV,0,8,1,9,2,0,0,36,4459.768546990965,0.7,-23.158333333333335
31.7,75,AV,1,0,5,6,4,0,0,56,508.6019702527906,0.4,-12.68
29.65,291,AV,0,9,5,2,8,0,0,35,3169.820795106812,0.1,-2.965
87.58333333333333,210,AV,0,6,2,8,2,0,0,51,1239.4416864014672,0.3,-26.275
129.6,170,AV,0,5,4,5,11,0,0,69,2280.385817754286,0.9,-116.64
