travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
39.416666666666664,217,AV,1,1,5,8,4,0,0,78,4705.31956239884,0.3,-11.825
15.833333333333334,183,AV,1,2,5,4,4,0,0,28,9884.322174397852,0.1,-1.5833333333333335
29.033333333333335,225,AV,1,0,4,3,8,0,0,53,3245.380745418587,1.0,-29.033333333333335
38.483333333333334,107,AV,2,0,3,3,5,0,0,51,6563.608435155774,0.1,-3.8483333333333336
15.166666666666666,283,AV,1,2,4,2,1,0,0,28,948.3478854920526,0.5,-7.583333333333333
26.95,73,AV,1,0,9,3,0,0,0,50,3257.969850357721,0.1,-2.6950000000000003
19.45,221,AV,1,0,4,4,11,0,0,40,4113.319853961603,0.2,-3.89
20.666666666666668,299,AV,0,8,9,0,7,0,0,36,1062.4074567339185,0.2,-4.133333333333334
36.31666666666667,211,AV,1,1,9,7,2,0,0,68,807.7368269013535,0.1,-3.6316666666666673
25.433333333333334,194,AV,2,0,3,0,6,0,0,27,4569.840806868062,0.3,-7.63
15.75,99,AV,1,0,7,5,4,0,0,32,4227.85786318916,0.6,-9.45
15.2,125,AV,0,5,4,3,4,0,0,33,1467.6871321740252,0.2,-3.04
23.583333333333332,156,AV,1,3,6,0,5,0,0,47,2574.4307659940623,0.6,-14.149999999999999
42.333333333333336,8,AV,1,0,6,5,5,0,0,76,1234.5997004771,0.8,-33.86666666666667
11.633333333333333,79,AV,0,9,3,6,5,0,0,30,753.7709081553346,0.5,-5.816666666666666
39.416666666666664,278,AV,1,0,9,3,5,0,0,79,1723.69240549938,0.2,-7.883333333333333
17.983333333333334,290,AV,1,2,7,0,0,0,0,39,2909.8477340427667,0.4,-7.193333333333334
18.95,188,AV,0,7,1,5,2,0,0,35,1822.2981036688468,0.5,-9.475
20.716666666666665,102,AV,0,5,3,8,21,0,0,36,1564.4426034616197,0.3,-6.214999999999999
41.766666666666666,248,AV,0,9,4,6,6,0,0,49,4635.813442599864,0.3,-12.53
39.4,223,AV,1,3,6,7,7,0,0,76,2022.4315636845977,0.2,-7.88
21.2,263,AV,1,3,5,5,1,0,0,42,3292.2479258152307,0.2,-4.24
27.916666666666668,103,AV,1,0,6,1,3,0,0,49,1888.2149669861096,0.3,-8.375
32.15,19,AV,1,1,5,3,8,0,0,56,1697.366940102563,0.9,-28.935
12.566666666666666,277,AV,1,0,4,0,0,0,0,21,1074.3823512953045,0.3,-3.7699999999999996
17.05,10,AV,0,8,9,0,6,0,0,34,5960.007005011629,1.0,-17.05
36.56666666666667,288,AV,1,0,9,3,10,0,0,69,5899.132481879994,1.0,-36.56666666666667
53.81666666666667,184,AV,0,6,0,4,1,0,0,60,3531.3895067900216,0.4,-21.52666666666667
26.216666666666665,158,AV,0,6,2,4,2,0,0,39,857.6590975250949,1.0,-26.216666666666665
41.96666666666667,247,AV,2,0,2,6,18,0,0,62,13460.811009378149,0.3,-12.59
14.216666666666667,66,AV,1,0,4,9,8,0,0,28,7592.14370769901,0.5,-7.108333333333333
40.7,224,AV,2,1,1,0,6,0,0,51,1541.4014724042315,1.0,-40.7
39.36666666666667,97,AV,1,3,5,4,6,0,0,76,5862.871835726062,0.7,-27.556666666666665
26.35,293,AV,1,2,6,3,14,0,0,47,14297.77376075636,0.2,-5.2700000000000005
22.516666666666666,13,AV,1,1,6,8,2,0,0,45,8139.327108000771,0.4,-9.006666666666666
57.21666666666667,5,AV,0,8,9,0,2,0,0,65,3032.1279287666234,0.2,-11.443333333333335
24.55,68,AV,2,2,2,8,7,0,0,28,8639.921150992108,0.2,-4.91
37.88333333333333,177,AV,2,2,3,5,10,0,0,52,1244.4027248274256,0.1,-3.7883333333333336
38.93333333333333,168,AV,1,1,6,6,2,0,0,74,457.16351791608827,0.3,-11.679999999999998
33.11666666666667,2,AV,1,3,9,8,7,0,0,61,4660.29795945294,0.4,-13.246666666666668
29.0,40,AV,1,0,5,6,1,0,0,49,8689.506535985933,0.4,-11.600000000000001
30.75,244,AV,1,1,6,6,2,0,0,57,4967.653125719208,1.0,-30.75
30.05,60,AV,1,3,4,2,15,0,0,56,7336.658338656486,0.2,-6.010000000000001
35.61666666666667,275,AV,2,3,1,1,8,0,0,50,943.1907669438916,0.2,-7.123333333333334
50.75,271,AV,2,0,3,2,12,0,0,74,2222.040577514192,0.1,-5.075
26.366666666666667,18,AV,1,2,5,4,2,0,0,49,541.9839687696077,0.4,-10.546666666666667
38.9,205,AV,2,0,3,0,11,0,0,62,2329.0008356791827,0.4,-15.56
40.483333333333334,9,AV,1,0,7,5,8,0,0,97,1150.4391077840953,0.2,-8.096666666666668
55.983333333333334,37,AV,2,1,2,6,3,0,0,80,3783.636689084741,0.2,-11.196666666666667
18.883333333333333,249,AV,0,9,6,3,3,0,0,36,10071.894878668398,0.3,-5.665
17.816666666666666,215,AV,1,0,5,0,3,0,0,35,2052.607856914241,1.0,-17.816666666666666
22.35,281,AV,0,4,4,3,5,0,0,36,4459.768546990965,0.3,-6.705
30.85,75,AV,1,0,9,1,4,0,0,56,508.6019702527906,0.4,-12.340000000000002
18.25,291,AV,1,0,9,4,4,0,0,35,3169.820795106812,0.1,-1.8250000000000002
28.766666666666666,210,AV,1,0,5,4,1,0,0,51,1239.4416864014672,0.1,-2.876666666666667
37.083333333333336,170,AV,1,0,5,6,6,0,0,69,2280.385817754286,0.3,-11.125
11.716666666666667,117,AV,1,0,5,6,1,0,0,3,5502.789496653042,0.3,-3.515
53.63333333333333,7,AV,0,4,1,3,1,0,0,59,586.8516376274475,0.3,-16.09
18.25,266,AV,1,3,6,9,6,0,0,37,2318.2944376966047,0.1,-1.8250000000000002
37.86666666666667,171,AV,1,1,5,8,5,0,0,73,1503.4428459110418,0.1,-3.786666666666667
25.85,25,AV,1,2,8,6,11,0,0,48,491.8679742725259,0.2,-5.170000000000001
21.483333333333334,47,AV,2,1,0,2,10,0,0,26,3628.2404526711953,0.2,-4.296666666666667
27.65,26,AV,1,2,6,4,1,0,0,49,2580.565825479665,0.9,-24.884999999999998
25.966666666666665,203,AV,1,0,5,0,0,0,0,48,1261.43865123121,0.5,-12.983333333333333
5.066666666666666,282,AV,0,8,9,9,4,0,0,9,3064.640983136323,0.1,-0.5066666666666667
17.4,198,AV,1,1,4,4,3,0,0,34,7612.519032757181,0.3,-5.22
21.55,265,AV,1,0,4,5,1,0,0,42,2158.6935677652164,0.3,-6.465
32.86666666666667,145,AV,2,3,2,6,6,0,0,40,3046.5766145774583,0.2,-6.573333333333334
36.38333333333333,112,AV,0,7,1,1,0,0,0,45,1104.4445206976068,0.1,-3.6383333333333336
22.5,113,AV,0,5,0,8,4,0,0,38,1411.5824788559885,0.3,-6.75
47.71666666666667,45,AV,2,0,3,6,0,0,0,72,4416.224882412617,0.3,-14.315
37.43333333333333,132,AV,2,1,1,4,3,0,0,55,1260.6549751070208,0.1,-3.743333333333333
32.35,174,AV,1,2,8,3,3,0,0,52,3580.4564780460023,1.0,-32.35
41.65,41,AV,0,4,8,8,5,0,0,48,8981.750106371177,0.7,-29.154999999999998
45.61666666666667,164,AV,2,0,0,7,4,0,0,69,11940.25564443948,0.1,-4.5616666666666665
41.81666666666667,219,AV,2,0,3,0,11,0,0,69,5341.061461458292,0.1,-4.1816666666666675
20.95,135,AV,1,3,9,6,2,0,0,42,767.6170681366935,0.4,-8.38
22.666666666666668,212,AV,1,1,5,3,5,0,0,44,1921.5023446668008,0.9,-20.400000000000002
29.55,286,AV,1,2,4,2,4,0,0,51,2818.3733061874163,0.1,-2.955
13.883333333333333,195,AV,1,1,6,7,3,0,0,27,2193.4249838744518,0.4,-5.553333333333334
46.9,33,AV,2,0,3,0,8,0,0,64,566.7055292848979,0.4,-18.76
36.416666666666664,154,AV,0,8,5,4,3,0,0,46,2675.3892374750885,0.3,-10.924999999999999
59.03333333333333,131,AV,0,9,4,1,0,0,0,68,646.5589615252754,0.4,-23.613333333333333
45.166666666666664,65,AV,0,4,3,6,2,0,0,50,3382.383844415393,0.2,-9.033333333333333
8.566666666666666,228,AV,0,8,5,3,0,0,0,19,4549.070920567666,1.0,-8.566666666666666
19.416666666666668,128,AV,1,2,7,2,1,0,0,40,7362.36439851089,0.5,-9.708333333333334
20.033333333333335,173,AV,1,1,4,6,4,0,0,40,2458.2611968747465,0.5,-10.016666666666667
17.55,178,AV,1,2,4,2,3,0,0,32,849.0657401736111,0.2,-3.5100000000000002
26.55,147,AV,1,1,9,2,0,0,0,49,4021.28082322038,0.1,-2.6550000000000002
43.3,31,AV,0,7,1,9,4,0,0,50,572.7967315704935,0.2,-8.66
23.1,220,AV,1,1,5,3,0,0,0,45,4951.479839002994,0.8,-18.48
24.4,78,AV,0,5,3,6,4,0,0,38,2891.134206742707,0.3,-7.319999999999999
13.716666666666667,63,AV,0,4,9,2,12,0,0,31,3236.647802754315,0.1,-1.3716666666666668
30.716666666666665,85,AV,1,1,9,7,15,0,0,54,7334.728577480919,0.2,-6.1433333333333335
14.2,185,AV,1,3,9,8,4,0,0,27,3508.846318545673,0.1,-1.42
