travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
43.85,217,AV,1,1,6,0,2,0,0,78,4705.31956239884,0.9,-39.465
15.45,183,AV,1,3,5,6,7,0,0,28,9884.322174397852,0.1,-1.545
32.55,225,AV,1,3,4,1,2,0,0,53,3245.380745418587,0.2,-6.51
32.75,107,AV,0,5,7,6,2,0,0,51,6563.608435155774,0.8,-26.200000000000003
15.4,283,AV,1,2,5,2,2,0,0,28,948.3478854920526,0.7,-10.78
29.05,73,AV,1,1,7,0,4,0,0,50,3257.969850357721,0.3,-8.715
18.8,221,AV,0,4,3,2,1,0,0,40,4113.319853961603,0.1,-1.8800000000000001
19.166666666666668,299,AV,1,1,5,0,4,0,0,36,1062.4074567339185,0.1,-1.916666666666667
39.93333333333333,211,AV,1,2,5,6,14,0,0,68,807.7368269013535,0.1,-3.993333333333333
15.116666666666667,194,AV,1,1,4,4,3,0,0,27,4569.840806868062,0.2,-3.0233333333333334
13.35,99,AV,0,6,4,3,8,0,0,32,4227.85786318916,1.0,-13.35
15.2,125,AV,0,6,3,3,1,0,0,33,1467.6871321740252,0.4,-6.08
25.466666666666665,156,AV,1,1,5,8,15,0,0,47,2574.4307659940623,0.4,-10.186666666666667
46.13333333333333,8,AV,1,3,6,7,1,0,0,76,1234.5997004771,0.4,-18.453333333333333
14.583333333333334,79,AV,1,0,4,3,2,0,0,30,753.7709081553346,0.4,-5.833333333333334
43.13333333333333,278,AV,1,2,6,4,2,0,0,79,1723.69240549938,0.1,-4.3133333333333335
26.1,290,AV,2,2,1,0,10,0,0,39,2909.8477340427667,0.3,-7.83
18.75,188,AV,1,0,9,3,7,0,0,35,1822.2981036688468,0.6,-11.25
19.316666666666666,102,AV,1,1,9,7,10,0,0,36,1564.4426034616197,1.0,-19.316666666666666
29.083333333333332,248,AV,1,1,6,0,1,0,0,49,4635.813442599864,0.3,-8.725
43.71666666666667,223,AV,1,1,4,2,3,0,0,76,2022.4315636845977,0.5,-21.858333333333334
22.266666666666666,263,AV,0,5,7,6,8,0,0,42,3292.2479258152307,0.5,-11.133333333333333
27.8,103,AV,0,4,1,6,4,0,0,49,1888.2149669861096,0.6,-16.68
