travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
37.833333333333336,217,AV,1,1,6,9,5,0,0,78,4705.31956239884,0.5,-18.916666666666668
12.116666666666667,183,AV,0,8,4,4,1,0,0,28,9884.322174397852,0.1,-1.211666666666667
28.55,225,AV,1,1,4,2,2,0,0,53,3245.380745418587,1.0,-28.55
27.8,107,AV,1,2,5,6,11,0,0,51,6563.608435155774,0.1,-2.7800000000000002
14.733333333333333,283,AV,1,2,4,2,2,0,0,28,948.3478854920526,0.9,-13.26
33.15,73,AV,2,2,3,5,0,0,0,50,3257.969850357721,0.5,-16.575
25.883333333333333,221,AV,0,4,5,5,1,0,0,40,4113.319853961603,0.1,-2.5883333333333334
17.8,299,AV,1,0,4,5,3,0,0,36,1062.4074567339185,0.1,-1.7800000000000002
65.93333333333334,211,AV,0,5,4,0,0,0,0,68,807.7368269013535,0.2,-13.186666666666667
25.533333333333335,194,AV,2,2,1,2,7,0,0,27,4569.840806868062,0.3,-7.66
15.35,99,AV,1,0,7,5,3,0,0,32,4227.85786318916,0.3,-4.6049999999999995
23.683333333333334,125,AV,2,2,2,4,1,0,0,33,1467.6871321740252,0.4,-9.473333333333334
23.5,156,AV,1,3,9,5,8,0,0,47,2574.4307659940623,0.9,-21.150000000000002
40.56666666666667,8,AV,1,3,8,8,4,0,0,76,1234.5997004771,0.1,-4.0566666666666675
13.933333333333334,79,AV,1,3,6,7,3,0,0,30,753.7709081553346,0.4,-5.573333333333334
45.78333333333333,278,AV,2,0,3,0,5,0,0,79,1723.69240549938,0.8,-36.626666666666665
17.783333333333335,290,AV,1,1,4,0,2,0,0,39,2909.8477340427667,0.9,-16.005000000000003
29.066666666666666,188,AV,2,0,1,6,0,0,0,35,1822.2981036688468,0.8,-23.253333333333334
18.05,102,AV,1,1,6,0,11,0,0,36,1564.4426034616197,0.2,-3.6100000000000003
26.633333333333333,248,AV,1,3,4,2,8,0,0,49,4635.813442599864,0.4,-10.653333333333334
37.96666666666667,223,AV,1,0,6,7,7,0,0,76,2022.4315636845977,0.1,-3.796666666666667
21.05,263,AV,1,1,5,5,1,0,0,42,3292.2479258152307,0.1,-2.105
48.95,103,AV,0,7,2,2,13,0,0,49,1888.2149669861096,1.0,-48.95
42.78333333333333,19,AV,2,0,2,2,12,0,0,56,1697.366940102563,0.1,-4.278333333333333
8.516666666666667,277,AV,0,8,6,7,2,0,0,21,1074.3823512953045,0.3,-2.555
16.466666666666665,10,AV,1,1,6,9,3,0,0,34,5960.007005011629,1.0,-16.466666666666665
34.766666666666666,288,AV,1,2,5,4,10,0,0,69,5899.132481879994,0.2,-6.953333333333333
41.75,184,AV,2,1,0,4,6,0,0,60,3531.3895067900216,1.0,-41.75
19.816666666666666,158,AV,1,1,4,2,5,0,0,39,857.6590975250949,0.3,-5.944999999999999
60.733333333333334,247,AV,0,5,7,6,5,0,0,62,13460.811009378149,0.1,-6.073333333333334
21.183333333333334,66,AV,2,3,1,5,0,0,0,28,7592.14370769901,0.7,-14.828333333333333
40.63333333333333,224,AV,2,1,1,0,5,0,0,51,1541.4014724042315,0.5,-20.316666666666666
37.18333333333333,97,AV,1,0,4,5,4,0,0,76,5862.871835726062,0.7,-26.02833333333333
38.31666666666667,293,AV,2,1,0,6,1,0,0,47,14297.77376075636,0.1,-3.831666666666667
38.03333333333333,13,AV,0,9,2,7,0,0,0,45,8139.327108000771,0.1,-3.8033333333333332
33.416666666666664,5,AV,1,1,6,0,2,0,0,65,3032.1279287666234,1.0,-33.416666666666664
13.616666666666667,68,AV,0,4,8,2,11,0,0,28,8639.921150992108,0.5,-6.808333333333334
28.116666666666667,177,AV,1,2,5,6,6,0,0,52,1244.4027248274256,0.3,-8.435
36.733333333333334,168,AV,1,0,6,1,2,0,0,74,457.16351791608827,0.1,-3.673333333333334
59.083333333333336,2,AV,0,7,8,7,7,0,0,61,4660.29795945294,0.1,-5.908333333333334
49.0,40,AV,0,7,1,1,8,0,0,49,8689.506535985933,0.5,-24.5
38.016666666666666,244,AV,2,0,2,8,4,0,0,57,4967.653125719208,1.0,-38.016666666666666
30.016666666666666,60,AV,1,1,6,6,5,0,0,56,7336.658338656486,0.1,-3.001666666666667
35.85,275,AV,2,3,2,2,5,0,0,50,943.1907669438916,0.4,-14.340000000000002
