travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
55.28333333333333,217,AV,0,4,2,2,2,0,0,78,4705.31956239884,0.1,-5.528333333333333
13.766666666666667,183,AV,0,5,2,7,5,0,0,28,9884.322174397852,0.3,-4.13
43.333333333333336,225,AV,0,8,5,0,7,0,0,53,3245.380745418587,0.7,-30.333333333333332
30.716666666666665,107,AV,1,3,4,1,13,0,0,51,6563.608435155774,0.1,-3.0716666666666668
14.883333333333333,283,AV,1,1,4,6,3,0,0,28,948.3478854920526,1.0,-14.883333333333333
27.533333333333335,73,AV,1,1,5,3,0,0,0,50,3257.969850357721,0.5,-13.766666666666667
20.183333333333334,221,AV,1,0,4,4,3,0,0,40,4113.319853961603,0.1,-2.0183333333333335
22.45,299,AV,0,5,9,6,8,0,0,36,1062.4074567339185,0.2,-4.49
51.8,211,AV,0,5,7,6,4,0,0,68,807.7368269013535,1.0,-51.8
12.15,194,AV,0,4,1,3,6,0,0,27,4569.840806868062,0.3,-3.645
17.033333333333335,99,AV,0,5,3,7,6,0,0,32,4227.85786318916,0.9,-15.330000000000002
15.183333333333334,125,AV,1,2,6,4,6,0,0,33,1467.6871321740252,0.1,-1.5183333333333335
24.65,156,AV,1,1,5,3,2,0,0,47,2574.4307659940623,0.4,-9.86
44.68333333333333,8,AV,1,2,8,6,2,0,0,76,1234.5997004771,0.4,-17.87333333333333
21.116666666666667,79,AV,2,0,3,8,10,0,0,30,753.7709081553346,0.1,-2.111666666666667
41.5,278,AV,1,2,8,6,0,0,0,79,1723.69240549938,0.6,-24.9
26.166666666666668,290,AV,2,3,1,1,7,0,0,39,2909.8477340427667,0.5,-13.083333333333334
18.15,188,AV,1,0,4,3,7,0,0,35,1822.2981036688468,0.3,-5.444999999999999
18.6,102,AV,1,1,4,0,1,0,0,36,1564.4426034616197,1.0,-18.6
27.7,248,AV,1,1,5,6,6,0,0,49,4635.813442599864,0.7,-19.389999999999997
42.65,223,AV,1,3,6,7,1,0,0,76,2022.4315636845977,1.0,-42.65
30.266666666666666,263,AV,2,1,2,1,6,0,0,42,3292.2479258152307,0.4,-12.106666666666667
31.083333333333332,103,AV,1,1,4,6,9,0,0,49,1888.2149669861096,0.2,-6.216666666666667
