travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.983333333333334,217,AV,1,3,6,0,2,0,0,78,4705.31956239884,0.1,-3.6983333333333337
20.8,183,AV,0,9,3,5,1,0,0,28,9884.322174397852,0.2,-4.16
28.85,225,AV,1,0,4,3,2,0,0,53,3245.380745418587,0.2,-5.7700000000000005
87.56666666666666,107,AV,0,5,7,7,3,0,0,51,6563.608435155774,0.1,-8.756666666666666
19.066666666666666,283,AV,0,6,3,9,7,0,0,28,948.3478854920526,0.9,-17.16
32.71666666666667,73,AV,2,0,0,5,1,0,0,50,3257.969850357721,1.0,-32.71666666666667
19.25,221,AV,1,1,7,0,0,0,0,40,4113.319853961603,1.0,-19.25
34.8,299,AV,0,5,6,4,11,0,0,36,1062.4074567339185,0.1,-3.48
120.68333333333334,211,AV,0,4,2,2,10,0,0,68,807.7368269013535,0.4,-48.27333333333334
25.283333333333335,194,AV,2,1,0,1,11,0,0,27,4569.840806868062,0.1,-2.5283333333333338
27.65,99,AV,0,4,4,7,4,0,0,32,4227.85786318916,0.2,-5.53
14.916666666666666,125,AV,1,1,7,7,1,0,0,33,1467.6871321740252,0.5,-7.458333333333333
73.3,156,AV,0,7,5,8,1,0,0,47,2574.4307659940623,0.3,-21.99
133.58333333333334,8,AV,0,4,8,0,10,0,0,76,1234.5997004771,0.9,-120.22500000000001
13.633333333333333,79,AV,1,2,6,7,1,0,0,30,753.7709081553346,0.6,-8.18
134.61666666666667,278,AV,0,5,3,6,5,0,0,79,1723.69240549938,0.4,-53.84666666666667
41.7,290,AV,0,6,5,8,9,0,0,39,2909.8477340427667,0.4,-16.680000000000003
33.1,188,AV,0,9,0,0,0,0,0,35,1822.2981036688468,0.9,-29.790000000000003
34.85,102,AV,0,4,0,2,4,0,0,36,1564.4426034616197,0.2,-6.970000000000001
25.833333333333332,248,AV,1,3,5,6,17,0,0,49,4635.813442599864,0.4,-10.333333333333334
37.25,223,AV,1,3,8,4,6,0,0,76,2022.4315636845977,0.7,-26.075
55.833333333333336,263,AV,0,9,1,3,10,0,0,42,3292.2479258152307,0.2,-11.166666666666668
40.266666666666666,103,AV,2,0,3,5,0,0,0,49,1888.2149669861096,0.9,-36.24
94.63333333333334,19,AV,0,6,3,2,5,0,0,56,1697.366940102563,1.0,-94.63333333333334
12.033333333333333,277,AV,0,7,6,3,6,0,0,21,1074.3823512953045,0.4,-4.8133333333333335
25.783333333333335,10,AV,2,3,1,6,1,0,0,34,5960.007005011629,0.1,-2.5783333333333336
122.53333333333333,288,AV,0,6,2,5,2,0,0,69,5899.132481879994,0.1,-12.253333333333334
105.01666666666667,184,AV,0,8,8,7,3,0,0,60,3531.3895067900216,0.3,-31.505
19.333333333333332,158,AV,1,3,6,3,6,0,0,39,857.6590975250949,1.0,-19.333333333333332
113.73333333333333,247,AV,0,7,2,9,7,0,0,62,13460.811009378149,0.7,-79.61333333333333
17.15,66,AV,0,7,4,2,0,0,0,28,7592.14370769901,0.5,-8.575
40.28333333333333,224,AV,2,0,1,9,1,0,0,51,1541.4014724042315,1.0,-40.28333333333333
36.53333333333333,97,AV,1,0,4,5,3,0,0,76,5862.871835726062,0.4,-14.613333333333333
75.43333333333334,293,AV,0,6,5,3,0,0,0,47,14297.77376075636,0.6,-45.26
68.15,13,AV,0,7,7,2,7,0,0,45,8139.327108000771,0.3,-20.445
117.21666666666667,5,AV,0,7,7,6,2,0,0,65,3032.1279287666234,0.4,-46.88666666666667
20.783333333333335,68,AV,0,8,1,6,0,0,0,28,8639.921150992108,0.6,-12.47
27.95,177,AV,1,1,5,7,10,0,0,52,1244.4027248274256,0.1,-2.795
129.6,168,AV,0,4,6,0,10,0,0,74,457.16351791608827,0.1,-12.96
40.36666666666667,2,AV,2,1,2,4,2,0,0,61,4660.29795945294,0.5,-20.183333333333334
27.366666666666667,40,AV,1,3,9,4,3,0,0,49,8689.506535985933,0.6,-16.419999999999998
98.0,244,AV,0,4,1,3,3,0,0,57,4967.653125719208,0.3,-29.4
37.65,60,AV,2,3,0,5,0,0,0,56,7336.658338656486,0.5,-18.825
