travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
138.3,217,AV,0,6,3,7,1,0,0,78,4705.31956239884,0.3,-41.49
15.3,183,AV,1,3,6,4,0,0,0,28,9884.322174397852,0.1,-1.5300000000000002
28.95,225,AV,1,0,5,6,2,0,0,53,3245.380745418587,0.2,-5.79
85.75,107,AV,0,7,2,7,11,0,0,51,6563.608435155774,0.4,-34.300000000000004
17.216666666666665,283,AV,0,6,7,3,1,0,0,28,948.3478854920526,0.3,-5.164999999999999
78.66666666666667,73,AV,0,6,2,0,9,0,0,50,3257.969850357721,0.6,-47.2
41.71666666666667,221,AV,0,5,0,6,2,0,0,40,4113.319853961603,0.2,-8.343333333333334
29.5,299,AV,0,8,3,4,4,0,0,36,1062.4074567339185,0.2,-5.9
35.266666666666666,211,AV,1,1,6,9,5,0,0,68,807.7368269013535,0.1,-3.526666666666667
14.783333333333333,194,AV,1,0,6,1,3,0,0,27,4569.840806868062,0.5,-7.391666666666667
22.183333333333334,99,AV,0,8,6,7,11,0,0,32,4227.85786318916,0.8,-17.746666666666666
23.45,125,AV,2,0,2,6,1,0,0,33,1467.6871321740252,0.9,-21.105
67.91666666666667,156,AV,0,7,3,8,3,0,0,47,2574.4307659940623,0.5,-33.958333333333336
135.38333333333333,8,AV,0,4,2,0,2,0,0,76,1234.5997004771,0.1,-13.538333333333334
13.916666666666666,79,AV,1,3,6,8,10,0,0,30,753.7709081553346,0.6,-8.35
138.23333333333332,278,AV,0,5,0,7,2,0,0,79,1723.69240549938,0.3,-41.46999999999999
34.63333333333333,290,AV,0,5,6,7,7,0,0,39,2909.8477340427667,0.5,-17.316666666666666
17.716666666666665,188,AV,1,0,6,2,0,0,0,35,1822.2981036688468,0.2,-3.543333333333333
29.55,102,AV,0,4,2,3,3,0,0,36,1564.4426034616197,0.1,-2.955
77.08333333333333,248,AV,0,7,4,5,5,0,0,49,4635.813442599864,0.5,-38.541666666666664
133.18333333333334,223,AV,0,5,8,9,7,0,0,76,2022.4315636845977,0.3,-39.955
50.46666666666667,263,AV,0,4,3,3,1,0,0,42,3292.2479258152307,0.6,-30.28
40.3,103,AV,2,2,1,0,7,0,0,49,1888.2149669861096,1.0,-40.3
30.666666666666668,19,AV,1,1,6,6,0,0,0,56,1697.366940102563,0.1,-3.066666666666667
12.683333333333334,277,AV,1,1,6,7,14,0,0,21,1074.3823512953045,0.3,-3.8049999999999997
25.9,10,AV,2,1,3,4,3,0,0,34,5960.007005011629,1.0,-25.9
124.36666666666666,288,AV,0,8,1,1,7,0,0,69,5899.132481879994,0.1,-12.436666666666667
106.88333333333334,184,AV,0,8,7,8,14,0,0,60,3531.3895067900216,0.2,-21.37666666666667
19.283333333333335,158,AV,1,0,7,6,0,0,0,39,857.6590975250949,0.2,-3.8566666666666674
41.8,247,AV,2,3,2,5,0,0,0,62,13460.811009378149,0.6,-25.08
15.416666666666666,66,AV,0,4,3,9,5,0,0,28,7592.14370769901,0.1,-1.5416666666666667
40.31666666666667,224,AV,2,0,1,3,18,0,0,51,1541.4014724042315,0.2,-8.063333333333334
47.38333333333333,97,AV,2,1,0,8,2,0,0,76,5862.871835726062,1.0,-47.38333333333333
70.16666666666667,293,AV,0,6,5,8,5,0,0,47,14297.77376075636,0.2,-14.033333333333335
60.96666666666667,13,AV,0,5,1,1,0,0,0,45,8139.327108000771,0.5,-30.483333333333334
118.85,5,AV,0,6,5,1,5,0,0,65,3032.1279287666234,0.1,-11.885
15.216666666666667,68,AV,1,3,7,7,13,0,0,28,8639.921150992108,0.2,-3.0433333333333334
87.45,177,AV,0,6,8,1,2,0,0,52,1244.4027248274256,1.0,-87.45
129.65,168,AV,0,4,3,3,9,0,0,74,457.16351791608827,0.5,-64.825
40.21666666666667,2,AV,2,0,0,9,0,0,0,61,4660.29795945294,0.5,-20.108333333333334
78.95,40,AV,0,8,3,5,2,0,0,49,8689.506535985933,0.4,-31.580000000000002
97.9,244,AV,0,9,4,7,7,0,0,57,4967.653125719208,0.8,-78.32000000000001
96.13333333333334,60,AV,0,4,6,2,2,0,0,56,7336.658338656486,0.7,-67.29333333333334
26.033333333333335,275,AV,1,3,4,2,1,0,0,50,943.1907669438916,0.9,-23.430000000000003
131.58333333333334,271,AV,0,8,3,5,0,0,0,74,2222.040577514192,0.1,-13.158333333333335
25.383333333333333,18,AV,1,2,6,4,0,0,0,49,541.9839687696077,0.5,-12.691666666666666
39.416666666666664,205,AV,2,3,3,3,7,0,0,62,2329.0008356791827,0.4,-15.766666666666666
139.76666666666668,9,AV,0,5,4,5,1,0,0,97,1150.4391077840953,0.1,-13.976666666666668
40.983333333333334,37,AV,1,2,9,4,6,0,0,80,3783.636689084741,0.3,-12.295
17.133333333333333,249,AV,1,2,9,4,3,0,0,36,10071.894878668398,0.2,-3.4266666666666667
27.816666666666666,215,AV,0,4,6,1,20,0,0,35,2052.607856914241,0.3,-8.344999999999999
17.283333333333335,281,AV,1,3,4,0,3,0,0,36,4459.768546990965,0.1,-1.7283333333333335
39.333333333333336,75,AV,2,3,1,2,7,0,0,56,508.6019702527906,0.1,-3.9333333333333336
29.833333333333332,291,AV,2,2,3,5,0,0,0,35,3169.820795106812,0.6,-17.9
38.483333333333334,210,AV,2,2,0,7,2,0,0,51,1239.4416864014672,0.8,-30.78666666666667
44.2,170,AV,2,3,2,7,4,0,0,69,2280.385817754286,0.1,-4.420000000000001
11.7,117,AV,1,3,4,3,1,0,0,3,5502.789496653042,0.1,-1.17
105.06666666666666,7,AV,0,7,9,3,5,0,0,59,586.8516376274475,0.1,-10.506666666666668
31.316666666666666,266,AV,0,5,3,5,0,0,0,37,2318.2944376966047,0.3,-9.395
129.56666666666666,171,AV,0,8,8,8,7,0,0,73,1503.4428459110418,0.1,-12.956666666666667
73.43333333333334,25,AV,0,7,5,0,2,0,0,48,491.8679742725259,0.3,-22.03
21.333333333333332,47,AV,2,3,2,4,2,0,0,26,3628.2404526711953,0.2,-4.266666666666667
26.866666666666667,26,AV,1,0,4,5,8,0,0,49,2580.565825479665,0.5,-13.433333333333334
75.13333333333334,203,AV,0,5,4,4,0,0,0,48,1261.43865123121,0.4,-30.053333333333338
11.633333333333333,282,AV,1,1,8,6,3,0,0,9,3064.640983136323,0.3,-3.4899999999999998
16.45,198,AV,1,3,5,0,2,0,0,34,7612.519032757181,0.1,-1.645
54.06666666666667,265,AV,0,5,3,8,8,0,0,42,2158.6935677652164,0.2,-10.813333333333334
43.733333333333334,145,AV,0,6,0,1,4,0,0,40,3046.5766145774583,0.6,-26.24
61.03333333333333,112,AV,0,4,6,4,2,0,0,45,1104.4445206976068,0.2,-12.206666666666667
19.25,113,AV,1,0,4,0,6,0,0,38,1411.5824788559885,0.2,-3.85
47.4,45,AV,2,2,2,7,19,0,0,72,4416.224882412617,0.1,-4.74
28.233333333333334,132,AV,1,0,4,5,1,0,0,55,1260.6549751070208,0.3,-8.47
89.85,174,AV,0,4,8,4,5,0,0,52,3580.4564780460023,0.2,-17.97
24.933333333333334,41,AV,1,3,6,4,2,0,0,48,8981.750106371177,0.9,-22.44
36.06666666666667,164,AV,1,2,8,6,5,0,0,69,11940.25564443948,0.6,-21.64
125.88333333333334,219,AV,0,5,5,0,7,0,0,69,5341.061461458292,0.4,-50.35333333333334
20.583333333333332,135,AV,1,1,5,2,1,0,0,42,767.6170681366935,0.3,-6.175
59.45,212,AV,0,6,4,4,1,0,0,44,1921.5023446668008,0.1,-5.945
40.93333333333333,286,AV,2,1,0,3,7,0,0,51,2818.3733061874163,1.0,-40.93333333333333
13.633333333333333,195,AV,0,4,0,8,10,0,0,27,2193.4249838744518,0.5,-6.816666666666666
115.83333333333333,33,AV,0,6,2,4,1,0,0,64,566.7055292848979,0.1,-11.583333333333334
64.4,154,AV,0,7,8,2,13,0,0,46,2675.3892374750885,1.0,-64.4
36.516666666666666,131,AV,1,2,4,6,3,0,0,68,646.5589615252754,0.2,-7.303333333333334
26.866666666666667,65,AV,1,0,5,1,2,0,0,50,3382.383844415393,0.5,-13.433333333333334
10.266666666666667,228,AV,0,4,3,1,3,0,0,19,4549.070920567666,0.4,-4.106666666666667
43.333333333333336,128,AV,0,4,8,1,4,0,0,40,7362.36439851089,0.2,-8.666666666666668
45.18333333333333,173,AV,0,4,6,9,11,0,0,40,2458.2611968747465,0.2,-9.036666666666667
24.366666666666667,178,AV,0,6,8,9,5,0,0,32,849.0657401736111,0.1,-2.436666666666667
25.55,147,AV,1,2,5,8,6,0,0,49,4021.28082322038,0.1,-2.555
35.55,31,AV,2,2,3,7,1,0,0,50,572.7967315704935,0.2,-7.109999999999999
22.416666666666668,220,AV,1,3,6,0,0,0,0,45,4951.479839002994,0.2,-4.483333333333333
36.75,78,AV,0,5,0,8,5,0,0,38,2891.134206742707,0.4,-14.700000000000001
27.166666666666668,63,AV,2,2,2,5,1,0,0,31,3236.647802754315,0.6,-16.3
94.53333333333333,85,AV,0,4,0,2,9,0,0,54,7334.728577480919,0.8,-75.62666666666667
17.1,185,AV,0,4,0,1,6,0,0,27,3508.846318545673,0.1,-1.7100000000000002
87.55,23,AV,0,9,8,5,5,0,0,52,5913.041300376779,0.5,-43.775
31.033333333333335,22,AV,0,8,8,1,8,0,0,37,3987.5502105766736,0.1,-3.1033333333333335
32.06666666666667,57,AV,2,2,2,2,6,0,0,40,2411.397471856681,0.3,-9.620000000000001
41.06666666666667,101,AV,2,2,3,0,8,0,0,61,2857.6088215719105,0.1,-4.106666666666667
41.31666666666667,160,AV,2,1,1,2,5,0,0,64,1824.367004680513,0.3,-12.395000000000001
120.86666666666666,16,AV,0,6,5,7,11,0,0,67,736.5379020629116,0.2,-24.173333333333332
23.766666666666666,179,AV,1,0,5,2,1,0,0,45,3438.9188747307694,0.1,-2.3766666666666665
55.78333333333333,110,AV,0,6,3,5,2,0,0,43,601.3137559373858,0.8,-44.626666666666665
13.733333333333333,133,AV,0,5,2,6,2,0,0,24,8975.220492497892,0.5,-6.866666666666666
35.28333333333333,20,AV,2,2,3,6,1,0,0,50,1260.3927948639828,0.3,-10.584999999999999
12.883333333333333,46,AV,1,0,6,3,0,0,0,16,2347.541384251396,0.3,-3.8649999999999998
75.13333333333334,86,AV,0,6,5,1,10,0,0,48,3742.7752140142647,0.9,-67.62
47.05,17,AV,0,8,7,3,3,0,0,41,779.2240782816187,0.1,-4.705
29.316666666666666,196,AV,2,1,3,1,16,0,0,34,3393.6426315430986,0.3,-8.795
21.483333333333334,59,AV,2,1,2,2,16,0,0,12,2987.078671303881,0.3,-6.445
64.45,252,AV,0,7,2,8,7,0,0,46,1691.6338586686718,1.0,-64.45
38.166666666666664,214,AV,0,6,7,0,5,0,0,39,1022.032321197676,0.1,-3.8166666666666664
124.5,14,AV,0,6,0,1,5,0,0,68,4669.869929992837,1.0,-124.5
21.916666666666668,124,AV,1,3,5,5,2,0,0,45,2497.1975937909187,0.9,-19.725
25.916666666666668,39,AV,2,1,0,5,0,0,0,30,424.9057127261393,0.2,-5.183333333333334
120.75,208,AV,0,6,2,6,0,0,0,67,777.0630287344238,0.2,-24.150000000000002
29.166666666666668,150,AV,1,2,6,5,5,0,0,56,2964.6777926145683,0.1,-2.916666666666667
38.21666666666667,207,AV,0,7,0,2,7,0,0,39,3251.3322332141274,0.4,-15.286666666666669
19.633333333333333,62,AV,1,0,4,1,2,0,0,40,904.859336063587,0.1,-1.9633333333333334
54.1,137,AV,0,5,7,7,12,0,0,42,1265.4739572733297,0.1,-5.41
22.283333333333335,267,AV,0,6,7,0,3,0,0,32,2326.172138461347,0.4,-8.913333333333334
63.05,256,AV,0,5,2,3,2,0,0,45,1782.711710770346,1.0,-63.05
28.616666666666667,143,AV,1,2,7,1,4,0,0,55,1083.524948441525,0.4,-11.446666666666667
57.6,116,AV,0,5,0,5,2,0,0,43,7864.29237148983,0.3,-17.28
68.15,149,AV,0,9,9,8,3,0,0,47,682.056612603955,0.3,-20.445
50.35,264,AV,0,6,3,2,0,0,0,42,4104.202624979457,0.2,-10.07
97.93333333333334,268,AV,0,8,2,1,0,0,0,56,4925.450001742355,1.0,-97.93333333333334
18.866666666666667,136,AV,0,5,7,8,6,0,0,29,950.4213588862824,0.4,-7.546666666666667
33.78333333333333,29,AV,1,0,4,7,4,0,0,61,1434.2863071033526,0.1,-3.3783333333333334
101.36666666666666,197,AV,0,7,0,5,6,0,0,57,3773.692032315799,0.6,-60.81999999999999
5.066666666666666,172,AV,0,8,6,7,3,0,0,14,2857.8751728516777,0.5,-2.533333333333333
35.95,239,AV,2,3,3,5,0,0,0,52,5307.329693361759,0.7,-25.165
33.05,42,AV,1,2,5,5,3,0,0,62,6230.691172258436,0.3,-9.915
30.133333333333333,38,AV,1,0,4,9,5,0,0,58,871.0408974081768,0.2,-6.026666666666667
21.75,255,AV,1,2,8,6,5,0,0,38,571.0932451196882,0.8,-17.400000000000002
25.0,134,AV,1,1,8,1,14,0,0,48,816.2772675203604,0.3,-7.5
66.46666666666667,32,AV,0,7,7,8,7,0,0,46,2105.6010448069283,0.8,-53.17333333333334
39.95,153,AV,0,6,2,8,6,0,0,39,11662.42845360034,0.1,-3.9950000000000006
37.46666666666667,100,AV,2,2,2,4,20,0,0,50,4015.909421979459,0.1,-3.746666666666667
127.7,144,AV,0,9,7,5,1,0,0,71,2337.3116255789537,1.0,-127.7
122.51666666666667,298,AV,0,5,5,4,1,0,0,67,4446.537177105173,0.2,-24.503333333333334
25.9,146,AV,0,9,8,4,13,0,0,34,14754.343640924068,0.6,-15.54
117.18333333333334,169,AV,0,7,5,6,2,0,0,64,938.3100494872764,0.8,-93.74666666666667
110.3,27,AV,0,6,9,5,11,0,0,61,591.6693204447811,0.5,-55.15
80.96666666666667,142,AV,0,5,4,3,0,0,0,49,1797.659883656486,0.1,-8.096666666666668
89.18333333333334,82,AV,0,5,4,3,15,0,0,53,4237.057085974603,0.2,-17.83666666666667
38.233333333333334,104,AV,2,3,3,7,2,0,0,55,522.440884226393,0.3,-11.47
41.416666666666664,34,AV,2,3,3,1,6,0,0,62,588.8906571209208,0.2,-8.283333333333333
18.45,120,AV,1,1,5,4,0,0,0,39,3097.4575811220984,0.8,-14.76
43.35,55,AV,2,2,0,9,2,0,0,60,5200.876525735832,1.0,-43.35
37.5,250,AV,1,1,8,4,14,0,0,94,9280.176126726552,0.1,-3.75
11.75,241,AV,1,1,6,1,0,0,0,16,20239.22920549412,0.1,-1.175
36.96666666666667,4,AV,1,0,9,1,0,0,0,83,5354.15698790508,1.0,-36.96666666666667
6.65,159,AV,0,7,5,3,6,0,0,16,873.8892656114449,0.1,-0.665
99.83333333333333,213,AV,0,9,2,6,3,0,0,56,615.3970356119416,0.4,-39.93333333333334
23.1,96,AV,2,1,3,5,11,0,0,34,546.8646928603165,0.1,-2.31
126.05,139,AV,0,5,4,5,1,0,0,70,3654.013033637752,0.4,-50.42
29.133333333333333,123,AV,2,3,1,1,7,0,0,39,926.7012599248138,0.8,-23.30666666666667
41.88333333333333,152,AV,2,2,0,6,1,0,0,64,437.8567856598078,0.7,-29.31833333333333
17.416666666666668,227,AV,1,0,4,3,1,0,0,36,776.0711537761008,0.1,-1.741666666666667
114.0,240,AV,0,9,5,7,1,0,0,63,742.6585956180782,0.1,-11.4
35.85,129,AV,1,1,5,3,1,0,0,74,4707.821121085941,1.0,-35.85
22.55,6,AV,1,1,5,4,1,0,0,44,9095.945853089892,0.3,-6.765
39.31666666666667,35,AV,2,2,3,4,1,0,0,50,1661.9571573900298,0.2,-7.863333333333334
39.8,72,AV,2,0,1,6,2,0,0,53,3487.44186130441,0.1,-3.98
136.41666666666666,216,AV,0,5,0,2,1,0,0,77,17322.90883950548,1.0,-136.41666666666666
48.88333333333333,81,AV,0,4,2,0,2,0,0,41,5702.891177591027,0.5,-24.441666666666666
40.0,28,AV,0,5,6,7,10,0,0,39,539.5213747330826,0.6,-24.0
51.7,11,AV,0,6,0,2,2,0,0,67,3933.772930850901,0.3,-15.51
131.45,285,AV,0,7,6,6,1,0,0,75,3389.778327720714,0.1,-13.145
12.083333333333334,191,AV,1,0,6,3,0,0,0,3,1421.705549214182,0.2,-2.416666666666667
44.9,24,AV,0,6,8,3,2,0,0,53,5844.130995646287,0.1,-4.49
43.88333333333333,237,AV,2,0,3,1,6,0,0,74,1373.5659577718477,1.0,-43.88333333333333
31.9,126,AV,2,3,1,4,1,0,0,42,4617.971391102537,0.1,-3.19
46.0,246,AV,2,2,1,8,0,0,0,85,1664.0464513081895,0.3,-13.799999999999999
77.05,279,AV,0,4,4,3,2,0,0,48,3942.222625638348,0.2,-15.41
15.433333333333334,3,AV,1,0,9,3,3,0,0,31,3301.717979419838,0.1,-1.5433333333333334
19.25,176,AV,1,1,6,2,0,0,0,39,1490.1599361877834,0.7,-13.475
11.8,180,AV,1,2,6,4,0,0,0,16,3414.9419898187493,0.1,-1.1800000000000002
47.71666666666667,206,AV,2,0,3,6,1,0,0,69,3539.477986656502,0.2,-9.543333333333335
15.683333333333334,92,AV,0,5,8,6,4,0,0,25,11515.391842589095,1.0,-15.683333333333334
37.416666666666664,259,AV,2,3,0,2,7,0,0,50,932.1411738504048,0.8,-29.933333333333334
44.28333333333333,94,AV,2,2,0,3,5,0,0,64,4381.240268036911,0.4,-17.713333333333335
21.233333333333334,258,AV,1,1,6,9,5,0,0,40,4687.914961676448,0.3,-6.37
25.516666666666666,192,AV,1,3,6,7,5,0,0,46,1526.0895405694364,0.2,-5.1033333333333335
39.46666666666667,71,AV,2,0,1,4,17,0,0,60,2198.5025098873134,0.5,-19.733333333333334
24.3,235,AV,0,5,7,0,2,0,0,33,2476.7926805910606,0.5,-12.15
83.96666666666667,297,AV,0,7,9,3,2,0,0,50,2965.4163440895786,0.1,-8.396666666666667
69.9,50,AV,0,9,5,9,0,0,0,47,3101.095365071405,1.0,-69.9
134.76666666666668,182,AV,0,4,7,7,9,0,0,76,11185.875164713363,0.8,-107.81333333333335
25.366666666666667,189,AV,1,1,4,2,4,0,0,47,1348.5865378412918,0.3,-7.609999999999999
41.733333333333334,84,AV,0,4,5,4,1,0,0,39,923.9636394510808,0.3,-12.52
34.65,165,AV,2,0,0,1,6,0,0,49,8475.089255911002,0.2,-6.93
28.033333333333335,254,AV,2,0,1,8,0,0,0,34,4577.590037133467,1.0,-28.033333333333335
8.7,251,AV,0,4,8,3,8,0,0,17,1945.516475481125,0.2,-1.74
21.333333333333332,201,AV,2,0,3,5,0,0,0,18,3119.7161673652217,1.0,-21.333333333333332
36.28333333333333,51,AV,2,0,3,4,7,0,0,49,548.7192496267361,0.1,-3.6283333333333334
21.75,0,AV,1,0,6,1,1,0,0,42,2398.572127464108,0.7,-15.225
28.266666666666666,111,AV,2,2,2,5,2,0,0,35,3197.7177395395383,0.1,-2.8266666666666667
29.516666666666666,292,AV,2,1,2,1,7,0,0,20,859.2772315809713,0.7,-20.661666666666665
71.53333333333333,269,AV,0,5,1,1,0,0,0,47,3724.6301341612702,0.4,-28.613333333333333
22.716666666666665,53,AV,2,2,2,4,7,0,0,24,3158.0604616132755,0.2,-4.543333333333333
36.4,274,AV,1,0,4,9,13,0,0,79,1386.7650627050614,0.2,-7.28
139.78333333333333,187,AV,0,7,7,8,13,0,0,88,1848.7234685638712,0.2,-27.956666666666667
79.0,89,AV,0,5,5,3,1,0,0,49,1581.4824060924602,1.0,-79.0
