travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.93333333333333,217,AV,1,0,5,4,1,0,0,78,4705.31956239884,0.8,-29.546666666666667
15.5,183,AV,0,5,2,6,5,0,0,28,9884.322174397852,0.2,-3.1
28.183333333333334,225,AV,1,3,6,0,12,0,0,53,3245.380745418587,0.6,-16.91
27.316666666666666,107,AV,1,3,4,2,1,0,0,51,6563.608435155774,0.3,-8.195
15.5,283,AV,0,8,6,3,2,0,0,28,948.3478854920526,0.1,-1.55
58.983333333333334,73,AV,0,4,6,4,3,0,0,50,3257.969850357721,0.1,-5.898333333333333
36.56666666666667,221,AV,0,9,9,9,8,0,0,40,4113.319853961603,1.0,-36.56666666666667
17.816666666666666,299,AV,1,3,4,7,3,0,0,36,1062.4074567339185,0.1,-1.7816666666666667
33.666666666666664,211,AV,1,2,4,3,3,0,0,68,807.7368269013535,0.2,-6.733333333333333
14.7,194,AV,1,1,6,0,8,0,0,27,4569.840806868062,0.3,-4.409999999999999
22.2,99,AV,0,4,2,5,1,0,0,32,4227.85786318916,0.4,-8.88
23.483333333333334,125,AV,2,3,0,1,7,0,0,33,1467.6871321740252,0.5,-11.741666666666667
30.916666666666668,156,AV,2,2,3,1,16,0,0,47,2574.4307659940623,0.2,-6.183333333333334
55.13333333333333,8,AV,2,1,0,4,10,0,0,76,1234.5997004771,1.0,-55.13333333333333
13.55,79,AV,1,3,4,2,8,0,0,30,753.7709081553346,0.4,-5.420000000000001
87.0,278,AV,0,6,5,6,0,0,0,79,1723.69240549938,0.3,-26.099999999999998
31.166666666666668,290,AV,0,4,4,1,1,0,0,39,2909.8477340427667,0.6,-18.7
17.533333333333335,188,AV,1,1,9,8,2,0,0,35,1822.2981036688468,0.4,-7.0133333333333345
27.783333333333335,102,AV,0,4,0,4,2,0,0,36,1564.4426034616197,0.3,-8.335
55.833333333333336,248,AV,0,7,4,4,4,0,0,49,4635.813442599864,1.0,-55.833333333333336
85.46666666666667,223,AV,0,5,1,5,1,0,0,76,2022.4315636845977,0.2,-17.093333333333334
30.116666666666667,263,AV,2,1,1,4,2,0,0,42,3292.2479258152307,0.2,-6.023333333333333
27.133333333333333,103,AV,1,3,5,3,1,0,0,49,1888.2149669861096,0.5,-13.566666666666666
30.65,19,AV,1,0,4,5,1,0,0,56,1697.366940102563,0.1,-3.065
22.083333333333332,277,AV,2,0,3,0,6,0,0,21,1074.3823512953045,0.5,-11.041666666666666
25.683333333333334,10,AV,2,3,1,0,20,0,0,34,5960.007005011629,0.1,-2.5683333333333334
43.71666666666667,288,AV,2,0,2,8,6,0,0,69,5899.132481879994,0.4,-17.486666666666668
30.7,184,AV,1,0,7,0,0,0,0,60,3531.3895067900216,0.4,-12.280000000000001
19.316666666666666,158,AV,1,0,5,6,11,0,0,39,857.6590975250949,0.3,-5.795
74.86666666666666,247,AV,0,4,6,5,2,0,0,62,13460.811009378149,0.5,-37.43333333333333
13.516666666666667,66,AV,0,7,7,6,8,0,0,28,7592.14370769901,0.9,-12.165000000000001
29.083333333333332,224,AV,1,2,4,2,2,0,0,51,1541.4014724042315,0.2,-5.816666666666666
47.2,97,AV,2,2,3,5,0,0,0,76,5862.871835726062,0.4,-18.880000000000003
37.68333333333333,293,AV,2,2,3,4,6,0,0,47,14297.77376075636,0.3,-11.304999999999998
21.166666666666668,13,AV,1,0,4,3,2,0,0,45,8139.327108000771,0.1,-2.1166666666666667
