travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
138.35,217,AV,0,6,7,4,1,0,0,78,4705.31956239884,0.5,-69.175
19.083333333333332,183,AV,0,5,1,9,6,0,0,28,9884.322174397852,0.3,-5.725
28.916666666666668,225,AV,1,1,7,0,5,0,0,53,3245.380745418587,0.4,-11.566666666666668
27.5,107,AV,1,3,5,3,9,0,0,51,6563.608435155774,0.1,-2.75
14.216666666666667,283,AV,1,1,5,4,1,0,0,28,948.3478854920526,0.2,-2.8433333333333337
32.733333333333334,73,AV,2,0,2,6,0,0,0,50,3257.969850357721,0.1,-3.2733333333333334
45.18333333333333,221,AV,0,4,2,2,4,0,0,40,4113.319853961603,0.2,-9.036666666666667
33.15,299,AV,0,7,4,4,4,0,0,36,1062.4074567339185,0.1,-3.315
126.05,211,AV,0,6,6,4,1,0,0,68,807.7368269013535,0.9,-113.445
19.05,194,AV,0,4,1,3,2,0,0,27,4569.840806868062,0.2,-3.8100000000000005
25.816666666666666,99,AV,0,6,6,6,0,0,0,32,4227.85786318916,0.5,-12.908333333333333
27.7,125,AV,0,6,9,9,6,0,0,33,1467.6871321740252,0.2,-5.54
67.96666666666667,156,AV,0,9,5,1,4,0,0,47,2574.4307659940623,1.0,-67.96666666666667
40.43333333333333,8,AV,1,3,5,3,5,0,0,76,1234.5997004771,0.3,-12.129999999999999
20.466666666666665,79,AV,0,4,5,3,1,0,0,30,753.7709081553346,1.0,-20.466666666666665
139.91666666666666,278,AV,0,6,4,2,1,0,0,79,1723.69240549938,1.0,-139.91666666666666
17.266666666666666,290,AV,1,3,7,5,9,0,0,39,2909.8477340427667,0.3,-5.18
17.95,188,AV,1,2,5,2,7,0,0,35,1822.2981036688468,0.2,-3.59
34.78333333333333,102,AV,0,4,5,6,5,0,0,36,1564.4426034616197,0.5,-17.391666666666666
80.63333333333334,248,AV,0,8,1,5,4,0,0,49,4635.813442599864,0.2,-16.12666666666667
48.61666666666667,223,AV,2,1,3,5,2,0,0,76,2022.4315636845977,0.5,-24.308333333333334
52.3,263,AV,0,4,0,8,4,0,0,42,3292.2479258152307,0.2,-10.46
27.583333333333332,103,AV,1,1,8,4,8,0,0,49,1888.2149669861096,0.4,-11.033333333333333
42.516666666666666,19,AV,2,3,3,5,5,0,0,56,1697.366940102563,0.1,-4.251666666666667
13.666666666666666,277,AV,0,4,7,7,4,0,0,21,1074.3823512953045,0.3,-4.1
16.566666666666666,10,AV,1,0,7,2,5,0,0,34,5960.007005011629,0.8,-13.253333333333334
43.46666666666667,288,AV,2,2,0,3,9,0,0,69,5899.132481879994,0.9,-39.120000000000005
110.4,184,AV,0,8,9,1,5,0,0,60,3531.3895067900216,0.4,-44.160000000000004
43.583333333333336,158,AV,0,7,7,2,2,0,0,39,857.6590975250949,0.2,-8.716666666666667
117.28333333333333,247,AV,0,6,6,5,1,0,0,62,13460.811009378149,0.1,-11.728333333333333
21.166666666666668,66,AV,2,3,0,9,4,0,0,28,7592.14370769901,0.9,-19.05
94.71666666666667,224,AV,0,4,2,2,14,0,0,51,1541.4014724042315,0.4,-37.88666666666667
136.63333333333333,97,AV,0,9,5,6,5,0,0,76,5862.871835726062,0.4,-54.653333333333336
73.7,293,AV,0,5,2,0,7,0,0,47,14297.77376075636,0.1,-7.370000000000001
31.333333333333332,13,AV,2,1,1,7,2,0,0,45,8139.327108000771,0.3,-9.399999999999999
40.9,5,AV,2,2,2,6,2,0,0,65,3032.1279287666234,0.2,-8.18
20.75,68,AV,0,4,1,8,4,0,0,28,8639.921150992108,0.5,-10.375
27.916666666666668,177,AV,1,3,4,1,4,0,0,52,1244.4027248274256,0.3,-8.375
134.9,168,AV,0,4,3,3,4,0,0,74,457.16351791608827,0.9,-121.41000000000001
40.46666666666667,2,AV,2,1,0,0,6,0,0,61,4660.29795945294,0.1,-4.046666666666667
82.55,40,AV,0,8,0,8,0,0,0,49,8689.506535985933,0.6,-49.529999999999994
104.9,244,AV,0,8,9,7,7,0,0,57,4967.653125719208,0.5,-52.45
99.73333333333333,60,AV,0,5,0,1,1,0,0,56,7336.658338656486,0.3,-29.919999999999998
89.15,275,AV,0,6,7,1,1,0,0,50,943.1907669438916,0.1,-8.915000000000001
50.63333333333333,271,AV,2,2,1,6,17,0,0,74,2222.040577514192,1.0,-50.63333333333333
82.21666666666667,18,AV,0,9,2,6,4,0,0,49,541.9839687696077,0.8,-65.77333333333334
31.933333333333334,205,AV,1,2,6,7,1,0,0,62,2329.0008356791827,0.3,-9.58
47.31666666666667,9,AV,2,1,1,0,6,0,0,97,1150.4391077840953,0.5,-23.658333333333335
142.36666666666667,37,AV,0,4,3,1,2,0,0,80,3783.636689084741,0.2,-28.473333333333336
26.883333333333333,249,AV,2,3,2,3,12,0,0,36,10071.894878668398,0.4,-10.753333333333334
17.583333333333332,215,AV,1,1,5,6,11,0,0,35,2052.607856914241,0.5,-8.791666666666666
17.266666666666666,281,AV,1,3,7,6,4,0,0,36,4459.768546990965,0.5,-8.633333333333333
101.5,75,AV,0,5,8,4,15,0,0,56,508.6019702527906,0.1,-10.15
29.833333333333332,291,AV,2,1,2,5,10,0,0,35,3169.820795106812,0.2,-5.966666666666667
28.05,210,AV,1,3,9,7,1,0,0,51,1239.4416864014672,0.9,-25.245
34.61666666666667,170,AV,1,3,6,1,4,0,0,69,2280.385817754286,0.6,-20.77
11.7,117,AV,1,0,4,3,11,0,0,3,5502.789496653042,0.9,-10.53
108.4,7,AV,0,4,5,8,20,0,0,59,586.8516376274475,0.3,-32.52
36.56666666666667,266,AV,0,5,3,4,15,0,0,37,2318.2944376966047,0.2,-7.313333333333334
133.18333333333334,171,AV,0,9,7,4,5,0,0,73,1503.4428459110418,0.1,-13.318333333333335
76.98333333333333,25,AV,0,8,6,8,0,0,0,48,491.8679742725259,0.4,-30.793333333333337
12.466666666666667,47,AV,1,3,5,4,11,0,0,26,3628.2404526711953,0.4,-4.986666666666667
84.18333333333334,26,AV,0,6,6,0,0,0,0,49,2580.565825479665,0.1,-8.418333333333335
34.46666666666667,203,AV,2,2,0,3,5,0,0,48,1261.43865123121,1.0,-34.46666666666667
5.15,282,AV,0,8,5,6,6,0,0,9,3064.640983136323,0.9,-4.635000000000001
17.033333333333335,198,AV,1,2,8,4,4,0,0,34,7612.519032757181,0.4,-6.813333333333334
54.1,265,AV,0,8,7,7,0,0,0,42,2158.6935677652164,0.4,-21.64
20.833333333333332,145,AV,1,2,6,5,0,0,0,40,3046.5766145774583,0.2,-4.166666666666667
64.55,112,AV,0,4,0,4,4,0,0,45,1104.4445206976068,0.5,-32.275
19.25,113,AV,1,3,6,5,1,0,0,38,1411.5824788559885,0.6,-11.549999999999999
133.2,45,AV,0,6,7,8,2,0,0,72,4416.224882412617,1.0,-133.2
30.933333333333334,132,AV,1,3,4,5,2,0,0,55,1260.6549751070208,0.1,-3.0933333333333337
33.1,174,AV,1,0,4,0,2,0,0,52,3580.4564780460023,0.8,-26.480000000000004
78.75,41,AV,0,8,4,8,1,0,0,48,8981.750106371177,0.2,-15.75
35.05,164,AV,1,0,4,0,1,0,0,69,11940.25564443948,0.1,-3.505
