travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
43.4,217,AV,1,3,9,5,2,0,0,78,4705.31956239884,0.5,-21.7
15.383333333333333,183,AV,1,2,4,5,7,0,0,28,9884.322174397852,0.2,-3.0766666666666667
31.6,225,AV,1,1,5,3,11,0,0,53,3245.380745418587,0.3,-9.48
31.1,107,AV,1,0,4,4,6,0,0,51,6563.608435155774,0.3,-9.33
15.283333333333333,283,AV,1,1,4,7,4,0,0,28,948.3478854920526,0.5,-7.641666666666667
28.85,73,AV,1,0,6,1,9,0,0,50,3257.969850357721,0.1,-2.8850000000000002
20.533333333333335,221,AV,1,3,6,7,7,0,0,40,4113.319853961603,1.0,-20.533333333333335
28.7,299,AV,2,1,1,8,0,0,0,36,1062.4074567339185,0.1,-2.87
42.833333333333336,211,AV,2,1,2,1,6,0,0,68,807.7368269013535,0.2,-8.566666666666668
14.783333333333333,194,AV,1,1,6,7,5,0,0,27,4569.840806868062,0.9,-13.305
15.666666666666666,99,AV,1,1,9,1,3,0,0,32,4227.85786318916,0.2,-3.1333333333333333
16.1,125,AV,1,3,6,0,2,0,0,33,1467.6871321740252,0.1,-1.6100000000000003
24.783333333333335,156,AV,1,1,5,3,2,0,0,47,2574.4307659940623,0.3,-7.4350000000000005
45.81666666666667,8,AV,1,2,5,4,1,0,0,76,1234.5997004771,1.0,-45.81666666666667
14.65,79,AV,1,1,5,8,7,0,0,30,753.7709081553346,0.2,-2.93
42.95,278,AV,1,2,6,4,1,0,0,79,1723.69240549938,0.2,-8.590000000000002
18.45,290,AV,1,3,9,5,6,0,0,39,2909.8477340427667,0.4,-7.38
28.966666666666665,188,AV,2,0,2,6,0,0,0,35,1822.2981036688468,0.3,-8.69
18.783333333333335,102,AV,1,1,4,2,9,0,0,36,1564.4426034616197,0.4,-7.5133333333333345
28.55,248,AV,1,0,6,1,9,0,0,49,4635.813442599864,1.0,-28.55
41.266666666666666,223,AV,0,5,7,6,9,0,0,76,2022.4315636845977,1.0,-41.266666666666666
22.2,263,AV,1,2,8,6,0,0,0,42,3292.2479258152307,0.3,-6.659999999999999
29.6,103,AV,1,2,6,3,2,0,0,49,1888.2149669861096,0.3,-8.88
34.68333333333333,19,AV,1,1,6,6,4,0,0,56,1697.366940102563,0.3,-10.405
22.05,277,AV,2,2,2,5,1,0,0,21,1074.3823512953045,1.0,-22.05
15.483333333333333,10,AV,0,9,3,7,1,0,0,34,5960.007005011629,0.3,-4.645
40.31666666666667,288,AV,1,3,9,5,1,0,0,69,5899.132481879994,0.5,-20.158333333333335
35.03333333333333,184,AV,1,1,4,7,8,0,0,60,3531.3895067900216,0.1,-3.5033333333333334
20.0,158,AV,1,3,6,9,6,0,0,39,857.6590975250949,0.1,-2.0
36.2,247,AV,0,4,2,2,2,0,0,62,13460.811009378149,0.1,-3.6200000000000006
14.216666666666667,66,AV,1,3,6,3,0,0,0,28,7592.14370769901,0.8,-11.373333333333335
39.983333333333334,224,AV,2,0,2,6,2,0,0,51,1541.4014724042315,0.1,-3.9983333333333335
42.85,97,AV,1,3,8,6,10,0,0,76,5862.871835726062,0.3,-12.855
27.65,293,AV,1,2,5,4,5,0,0,47,14297.77376075636,1.0,-27.65
23.933333333333334,13,AV,1,1,5,3,3,0,0,45,8139.327108000771,1.0,-23.933333333333334
38.86666666666667,5,AV,1,1,5,6,5,0,0,65,3032.1279287666234,0.1,-3.8866666666666667
15.433333333333334,68,AV,1,3,6,0,1,0,0,28,8639.921150992108,0.2,-3.086666666666667
31.55,177,AV,1,3,5,6,5,0,0,52,1244.4027248274256,0.3,-9.465
42.11666666666667,168,AV,1,1,6,0,0,0,0,74,457.16351791608827,0.1,-4.211666666666667
36.083333333333336,2,AV,1,1,7,4,4,0,0,61,4660.29795945294,0.5,-18.041666666666668
29.416666666666668,40,AV,1,1,6,6,5,0,0,49,8689.506535985933,0.3,-8.825
37.35,244,AV,2,2,1,8,0,0,0,57,4967.653125719208,0.8,-29.880000000000003
32.833333333333336,60,AV,1,1,6,6,0,0,0,56,7336.658338656486,0.5,-16.416666666666668
29.683333333333334,275,AV,1,3,4,1,6,0,0,50,943.1907669438916,0.3,-8.905
44.016666666666666,271,AV,1,0,4,3,6,0,0,74,2222.040577514192,0.2,-8.803333333333333
35.31666666666667,18,AV,2,0,2,6,0,0,0,49,541.9839687696077,0.2,-7.063333333333334
36.46666666666667,205,AV,1,0,7,7,6,0,0,62,2329.0008356791827,1.0,-36.46666666666667
44.36666666666667,9,AV,1,1,4,2,4,0,0,97,1150.4391077840953,0.2,-8.873333333333333
46.68333333333333,37,AV,1,2,6,3,3,0,0,80,3783.636689084741,0.1,-4.668333333333333
26.783333333333335,249,AV,2,3,2,2,8,0,0,36,10071.894878668398,1.0,-26.783333333333335
28.333333333333332,215,AV,2,1,1,7,12,0,0,35,2052.607856914241,0.2,-5.666666666666667
26.166666666666668,281,AV,2,3,1,5,8,0,0,36,4459.768546990965,0.1,-2.616666666666667
33.516666666666666,75,AV,1,0,4,4,11,0,0,56,508.6019702527906,0.3,-10.055
18.666666666666668,291,AV,1,1,9,7,3,0,0,35,3169.820795106812,0.2,-3.733333333333334
31.516666666666666,210,AV,1,3,8,6,4,0,0,51,1239.4416864014672,0.3,-9.455
40.71666666666667,170,AV,1,2,7,2,6,0,0,69,2280.385817754286,0.3,-12.215
5.2,117,AV,0,8,6,1,8,0,0,3,5502.789496653042,0.5,-2.6
37.78333333333333,7,AV,2,1,3,5,7,0,0,59,586.8516376274475,0.7,-26.44833333333333
19.033333333333335,266,AV,1,1,6,6,0,0,0,37,2318.2944376966047,0.6,-11.42
42.45,171,AV,1,3,6,7,6,0,0,73,1503.4428459110418,0.1,-4.245
27.083333333333332,25,AV,1,0,4,4,4,0,0,48,491.8679742725259,0.6,-16.25
13.1,47,AV,1,2,7,2,4,0,0,26,3628.2404526711953,0.9,-11.79
29.4,26,AV,1,2,5,6,4,0,0,49,2580.565825479665,0.3,-8.819999999999999
27.45,203,AV,0,8,6,7,6,0,0,48,1261.43865123121,0.2,-5.49
5.15,282,AV,0,4,1,6,10,0,0,9,3064.640983136323,0.3,-1.5450000000000002
26.983333333333334,198,AV,2,0,2,8,1,0,0,34,7612.519032757181,0.3,-8.095
22.95,265,AV,1,3,8,8,2,0,0,42,2158.6935677652164,0.3,-6.885
18.983333333333334,145,AV,0,5,7,6,6,0,0,40,3046.5766145774583,0.7,-13.288333333333334
24.4,112,AV,1,0,4,6,3,0,0,45,1104.4445206976068,0.5,-12.2
19.683333333333334,113,AV,1,2,7,2,4,0,0,38,1411.5824788559885,0.2,-3.936666666666667
