travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
47.18333333333333,217,AV,2,1,1,0,11,0,0,78,4705.31956239884,1.0,-47.18333333333333
19.066666666666666,183,AV,0,4,2,9,8,0,0,28,9884.322174397852,0.4,-7.626666666666667
37.43333333333333,225,AV,2,0,3,0,5,0,0,53,3245.380745418587,0.2,-7.486666666666666
38.11666666666667,107,AV,2,1,2,0,7,0,0,51,6563.608435155774,1.0,-38.11666666666667
20.716666666666665,283,AV,0,6,6,6,6,0,0,28,948.3478854920526,0.2,-4.1433333333333335
69.6,73,AV,0,9,9,2,0,0,0,50,3257.969850357721,0.2,-13.92
18.5,221,AV,1,0,6,2,3,0,0,40,4113.319853961603,0.4,-7.4
34.8,299,AV,0,8,7,9,3,0,0,36,1062.4074567339185,0.1,-3.48
34.15,211,AV,1,0,7,6,0,0,0,68,807.7368269013535,0.1,-3.415
17.35,194,AV,0,5,2,0,2,0,0,27,4569.840806868062,1.0,-17.35
22.15,99,AV,2,2,3,1,11,0,0,32,4227.85786318916,0.3,-6.645
23.483333333333334,125,AV,2,0,2,6,3,0,0,33,1467.6871321740252,0.1,-2.3483333333333336
60.983333333333334,156,AV,0,5,2,5,1,0,0,47,2574.4307659940623,0.4,-24.393333333333334
114.13333333333334,8,AV,0,7,7,6,5,0,0,76,1234.5997004771,1.0,-114.13333333333334
13.783333333333333,79,AV,1,1,6,3,2,0,0,30,753.7709081553346,0.2,-2.756666666666667
113.73333333333333,278,AV,0,4,3,8,7,0,0,79,1723.69240549938,0.4,-45.49333333333334
17.6,290,AV,1,0,4,6,2,0,0,39,2909.8477340427667,0.5,-8.8
17.616666666666667,188,AV,1,2,7,0,2,0,0,35,1822.2981036688468,0.5,-8.808333333333334
36.583333333333336,102,AV,0,9,6,0,0,0,0,36,1564.4426034616197,0.1,-3.6583333333333337
66.48333333333333,248,AV,0,5,5,6,2,0,0,49,4635.813442599864,0.3,-19.945
48.38333333333333,223,AV,2,1,3,5,1,0,0,76,2022.4315636845977,0.6,-29.029999999999998
50.516666666666666,263,AV,0,6,0,0,2,0,0,42,3292.2479258152307,0.1,-5.051666666666667
68.38333333333334,103,AV,0,4,6,9,7,0,0,49,1888.2149669861096,0.1,-6.838333333333335
30.65,19,AV,1,1,6,6,0,0,0,56,1697.366940102563,0.2,-6.13
11.983333333333333,277,AV,0,8,2,5,1,0,0,21,1074.3823512953045,0.5,-5.991666666666666
16.3,10,AV,1,0,6,3,0,0,0,34,5960.007005011629,0.2,-3.2600000000000002
34.53333333333333,288,AV,1,0,5,4,1,0,0,69,5899.132481879994,0.5,-17.266666666666666
41.266666666666666,184,AV,2,0,3,3,10,0,0,60,3531.3895067900216,0.1,-4.126666666666667
30.133333333333333,158,AV,2,3,0,1,12,0,0,39,857.6590975250949,0.9,-27.12
31.683333333333334,247,AV,1,2,9,9,0,0,0,62,13460.811009378149,0.1,-3.1683333333333334
13.266666666666667,66,AV,1,2,5,1,0,0,0,28,7592.14370769901,0.4,-5.3066666666666675
29.733333333333334,224,AV,1,0,8,2,9,0,0,51,1541.4014724042315,0.1,-2.9733333333333336
111.86666666666666,97,AV,0,5,4,7,2,0,0,76,5862.871835726062,0.8,-89.49333333333334
26.233333333333334,293,AV,1,3,4,1,2,0,0,47,14297.77376075636,0.2,-5.246666666666667
30.916666666666668,13,AV,2,3,1,5,0,0,0,45,8139.327108000771,1.0,-30.916666666666668
40.3,5,AV,2,0,2,3,7,0,0,65,3032.1279287666234,0.9,-36.269999999999996
20.75,68,AV,0,6,6,5,1,0,0,28,8639.921150992108,0.7,-14.524999999999999
28.35,177,AV,1,1,5,5,1,0,0,52,1244.4027248274256,0.7,-19.845
47.083333333333336,168,AV,2,3,0,0,17,0,0,74,457.16351791608827,0.3,-14.125
87.28333333333333,2,AV,0,8,7,4,2,0,0,61,4660.29795945294,0.4,-34.913333333333334
68.43333333333334,40,AV,0,5,1,0,15,0,0,49,8689.506535985933,0.5,-34.21666666666667
38.083333333333336,244,AV,2,1,3,3,11,0,0,57,4967.653125719208,0.1,-3.8083333333333336
29.333333333333332,60,AV,1,1,5,0,2,0,0,56,7336.658338656486,0.1,-2.9333333333333336
26.216666666666665,275,AV,1,0,6,6,0,0,0,50,943.1907669438916,0.1,-2.6216666666666666
108.6,271,AV,0,7,3,2,3,0,0,74,2222.040577514192,0.2,-21.72
