travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
46.983333333333334,217,AV,2,2,3,1,7,0,0,78,4705.31956239884,0.4,-18.793333333333333
15.783333333333333,183,AV,1,0,6,1,16,0,0,28,9884.322174397852,0.1,-1.5783333333333334
37.55,225,AV,2,0,3,1,12,0,0,53,3245.380745418587,0.3,-11.264999999999999
38.13333333333333,107,AV,2,2,1,5,6,0,0,51,6563.608435155774,0.1,-3.8133333333333335
10.133333333333333,283,AV,0,5,1,4,0,0,0,28,948.3478854920526,0.3,-3.0399999999999996
27.466666666666665,73,AV,1,3,4,5,7,0,0,50,3257.969850357721,0.5,-13.733333333333333
28.1,221,AV,2,1,2,3,15,0,0,40,4113.319853961603,1.0,-28.1
18.266666666666666,299,AV,1,0,4,2,4,0,0,36,1062.4074567339185,0.9,-16.44
43.03333333333333,211,AV,2,3,3,3,6,0,0,68,807.7368269013535,0.1,-4.303333333333334
15.283333333333333,194,AV,1,2,5,4,11,0,0,27,4569.840806868062,0.4,-6.113333333333333
22.033333333333335,99,AV,2,0,0,7,1,0,0,32,4227.85786318916,0.3,-6.61
23.433333333333334,125,AV,2,0,2,6,1,0,0,33,1467.6871321740252,0.8,-18.746666666666666
24.6,156,AV,1,3,6,7,6,0,0,47,2574.4307659940623,0.9,-22.14
54.93333333333333,8,AV,2,1,3,5,2,0,0,76,1234.5997004771,0.7,-38.453333333333326
21.133333333333333,79,AV,2,1,0,5,1,0,0,30,753.7709081553346,0.4,-8.453333333333333
39.43333333333333,278,AV,1,2,6,4,10,0,0,79,1723.69240549938,0.1,-3.9433333333333334
18.683333333333334,290,AV,0,7,2,4,0,0,0,39,2909.8477340427667,0.3,-5.6049999999999995
29.05,188,AV,2,3,1,0,6,0,0,35,1822.2981036688468,0.9,-26.145
15.35,102,AV,0,8,3,3,8,0,0,36,1564.4426034616197,0.8,-12.280000000000001
27.6,248,AV,1,3,5,2,0,0,0,49,4635.813442599864,0.3,-8.28
40.31666666666667,223,AV,1,1,4,4,2,0,0,76,2022.4315636845977,0.1,-4.031666666666667
22.283333333333335,263,AV,1,0,4,4,3,0,0,42,3292.2479258152307,0.5,-11.141666666666667
33.083333333333336,103,AV,0,4,5,0,1,0,0,49,1888.2149669861096,0.4,-13.233333333333334
32.233333333333334,19,AV,1,1,6,6,1,0,0,56,1697.366940102563,0.5,-16.116666666666667
8.433333333333334,277,AV,0,6,8,2,4,0,0,21,1074.3823512953045,0.2,-1.6866666666666668
16.516666666666666,10,AV,1,3,5,4,0,0,0,34,5960.007005011629,0.2,-3.3033333333333332
37.0,288,AV,1,2,6,6,4,0,0,69,5899.132481879994,0.3,-11.1
46.71666666666667,184,AV,0,5,3,4,0,0,0,60,3531.3895067900216,0.4,-18.686666666666667
19.733333333333334,158,AV,1,0,6,1,0,0,0,39,857.6590975250949,0.3,-5.92
34.53333333333333,247,AV,1,2,6,4,3,0,0,62,13460.811009378149,0.4,-13.813333333333333
21.25,66,AV,2,0,3,3,5,0,0,28,7592.14370769901,0.9,-19.125
30.15,224,AV,1,2,6,3,2,0,0,51,1541.4014724042315,0.1,-3.015
39.983333333333334,97,AV,1,1,5,2,11,0,0,76,5862.871835726062,0.3,-11.995
38.05,293,AV,2,2,3,5,0,0,0,47,14297.77376075636,0.8,-30.439999999999998
31.1,13,AV,2,2,3,5,2,0,0,45,8139.327108000771,0.1,-3.1100000000000003
34.7,5,AV,1,1,6,6,0,0,0,65,3032.1279287666234,0.4,-13.880000000000003
24.533333333333335,68,AV,2,0,3,1,7,0,0,28,8639.921150992108,0.5,-12.266666666666667
29.166666666666668,177,AV,1,2,5,6,6,0,0,52,1244.4027248274256,0.6,-17.5
38.93333333333333,168,AV,1,1,5,6,1,0,0,74,457.16351791608827,0.3,-11.679999999999998
40.416666666666664,2,AV,2,1,1,0,5,0,0,61,4660.29795945294,0.6,-24.249999999999996
40.2,40,AV,2,3,2,6,0,0,0,49,8689.506535985933,0.1,-4.0200000000000005
30.9,244,AV,1,0,4,4,1,0,0,57,4967.653125719208,0.3,-9.27
30.55,60,AV,1,1,6,6,1,0,0,56,7336.658338656486,0.1,-3.055
27.983333333333334,275,AV,1,1,9,7,9,0,0,50,943.1907669438916,0.2,-5.596666666666668
40.53333333333333,271,AV,1,3,9,5,0,0,0,74,2222.040577514192,0.2,-8.106666666666667
27.266666666666666,18,AV,1,2,6,4,2,0,0,49,541.9839687696077,1.0,-27.266666666666666
