travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
47.46666666666667,217,AV,2,0,0,4,8,0,0,78,4705.31956239884,0.4,-18.986666666666668
25.9,183,AV,2,1,0,2,10,0,0,28,9884.322174397852,0.3,-7.77
37.733333333333334,225,AV,2,1,3,7,9,0,0,53,3245.380745418587,0.1,-3.7733333333333334
75.15,107,AV,0,6,2,0,1,0,0,51,6563.608435155774,0.4,-30.060000000000002
17.233333333333334,283,AV,0,8,1,6,3,0,0,28,948.3478854920526,1.0,-17.233333333333334
67.81666666666666,73,AV,0,8,8,0,4,0,0,50,3257.969850357721,0.3,-20.345
39.96666666666667,221,AV,0,6,2,2,0,0,0,40,4113.319853961603,0.1,-3.996666666666667
17.783333333333335,299,AV,1,1,6,9,4,0,0,36,1062.4074567339185,0.2,-3.556666666666667
108.43333333333334,211,AV,0,4,5,1,5,0,0,68,807.7368269013535,0.6,-65.06
25.416666666666668,194,AV,2,2,1,0,5,0,0,27,4569.840806868062,0.6,-15.25
22.283333333333335,99,AV,0,4,7,7,3,0,0,32,4227.85786318916,0.1,-2.2283333333333335
24.0,125,AV,0,8,6,7,7,0,0,33,1467.6871321740252,0.1,-2.4000000000000004
22.35,156,AV,1,3,4,0,3,0,0,47,2574.4307659940623,0.9,-20.115000000000002
40.71666666666667,8,AV,1,2,8,0,4,0,0,76,1234.5997004771,0.2,-8.143333333333334
14.233333333333333,79,AV,1,0,5,0,2,0,0,30,753.7709081553346,0.4,-5.693333333333333
122.36666666666666,278,AV,0,7,6,6,15,0,0,79,1723.69240549938,0.1,-12.236666666666666
17.783333333333335,290,AV,1,0,4,9,7,0,0,39,2909.8477340427667,0.4,-7.113333333333334
29.15,188,AV,2,0,1,2,5,0,0,35,1822.2981036688468,0.4,-11.66
28.883333333333333,102,AV,2,2,1,2,5,0,0,36,1564.4426034616197,0.2,-5.776666666666667
37.56666666666667,248,AV,2,2,1,6,1,0,0,49,4635.813442599864,0.5,-18.783333333333335
120.81666666666666,223,AV,0,4,3,2,3,0,0,76,2022.4315636845977,1.0,-120.81666666666666
43.43333333333333,263,AV,0,4,2,4,3,0,0,42,3292.2479258152307,0.1,-4.343333333333333
40.5,103,AV,2,1,3,1,5,0,0,49,1888.2149669861096,1.0,-40.5
30.716666666666665,19,AV,1,1,7,4,4,0,0,56,1697.366940102563,0.1,-3.0716666666666668
13.25,277,AV,1,0,4,2,3,0,0,21,1074.3823512953045,1.0,-13.25
25.85,10,AV,2,2,1,6,0,0,0,34,5960.007005011629,0.1,-2.5850000000000004
111.85,288,AV,0,5,2,6,2,0,0,69,5899.132481879994,0.4,-44.74
30.966666666666665,184,AV,1,2,4,7,6,0,0,60,3531.3895067900216,0.2,-6.193333333333333
30.5,158,AV,2,2,1,2,8,0,0,39,857.6590975250949,0.1,-3.0500000000000003
99.6,247,AV,0,9,6,5,5,0,0,62,13460.811009378149,0.6,-59.75999999999999
13.633333333333333,66,AV,1,2,9,6,8,0,0,28,7592.14370769901,0.9,-12.27
75.33333333333333,224,AV,0,8,5,4,4,0,0,51,1541.4014724042315,0.4,-30.133333333333333
122.46666666666667,97,AV,0,9,8,8,6,0,0,76,5862.871835726062,0.3,-36.74
26.133333333333333,293,AV,1,0,4,2,6,0,0,47,14297.77376075636,0.4,-10.453333333333333
53.9,13,AV,0,7,7,1,8,0,0,45,8139.327108000771,0.8,-43.120000000000005
32.93333333333333,5,AV,1,3,6,7,6,0,0,65,3032.1279287666234,0.3,-9.879999999999999
24.533333333333335,68,AV,2,3,3,2,6,0,0,28,8639.921150992108,0.4,-9.813333333333334
37.8,177,AV,2,2,2,4,7,0,0,52,1244.4027248274256,0.4,-15.12
36.81666666666667,168,AV,1,1,4,5,3,0,0,74,457.16351791608827,0.3,-11.045
40.483333333333334,2,AV,2,0,1,2,5,0,0,61,4660.29795945294,0.2,-8.096666666666668
27.85,40,AV,1,3,8,6,2,0,0,49,8689.506535985933,0.2,-5.57
37.766666666666666,244,AV,2,3,2,4,3,0,0,57,4967.653125719208,1.0,-37.766666666666666
87.31666666666666,60,AV,0,5,5,1,3,0,0,56,7336.658338656486,0.2,-17.463333333333335
69.71666666666667,275,AV,0,8,4,9,2,0,0,50,943.1907669438916,0.3,-20.915
119.2,271,AV,0,4,1,4,8,0,0,74,2222.040577514192,0.1,-11.920000000000002
