travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
47.583333333333336,217,AV,2,0,2,8,3,0,0,78,4705.31956239884,0.3,-14.275
15.3,183,AV,1,3,9,8,9,0,0,28,9884.322174397852,0.5,-7.65
37.61666666666667,225,AV,2,3,3,0,5,0,0,53,3245.380745418587,0.2,-7.523333333333333
38.15,107,AV,2,0,2,6,0,0,0,51,6563.608435155774,0.2,-7.63
15.433333333333334,283,AV,0,4,9,7,7,0,0,28,948.3478854920526,0.3,-4.63
32.78333333333333,73,AV,2,2,1,7,2,0,0,50,3257.969850357721,0.4,-13.113333333333333
19.833333333333332,221,AV,1,0,6,1,1,0,0,40,4113.319853961603,0.5,-9.916666666666666
18.116666666666667,299,AV,1,0,9,3,2,0,0,36,1062.4074567339185,0.2,-3.6233333333333335
36.666666666666664,211,AV,1,2,7,2,3,0,0,68,807.7368269013535,0.9,-33.0
25.4,194,AV,2,3,2,6,3,0,0,27,4569.840806868062,0.8,-20.32
18.7,99,AV,0,9,7,5,8,0,0,32,4227.85786318916,1.0,-18.7
15.7,125,AV,1,3,6,0,3,0,0,33,1467.6871321740252,0.1,-1.57
23.866666666666667,156,AV,1,2,5,4,0,0,0,47,2574.4307659940623,0.2,-4.773333333333333
52.3,8,AV,0,8,9,0,6,0,0,76,1234.5997004771,0.8,-41.84
13.683333333333334,79,AV,1,3,9,9,0,0,0,30,753.7709081553346,0.1,-1.3683333333333334
49.88333333333333,278,AV,0,7,2,4,12,0,0,79,1723.69240549938,0.9,-44.895
18.4,290,AV,1,0,6,1,0,0,0,39,2909.8477340427667,0.5,-9.2
29.0,188,AV,2,3,1,6,1,0,0,35,1822.2981036688468,0.3,-8.7
20.716666666666665,102,AV,0,7,8,5,4,0,0,36,1564.4426034616197,0.4,-8.286666666666667
26.933333333333334,248,AV,1,0,6,1,0,0,0,49,4635.813442599864,0.3,-8.08
48.4,223,AV,2,3,3,0,5,0,0,76,2022.4315636845977,0.9,-43.56
20.883333333333333,263,AV,1,0,4,8,8,0,0,42,3292.2479258152307,0.3,-6.265
28.133333333333333,103,AV,1,3,6,7,3,0,0,49,1888.2149669861096,0.3,-8.44
32.18333333333333,19,AV,1,3,4,1,4,0,0,56,1697.366940102563,0.7,-22.52833333333333
10.183333333333334,277,AV,0,9,5,5,2,0,0,21,1074.3823512953045,0.2,-2.0366666666666666
25.75,10,AV,2,0,3,1,7,0,0,34,5960.007005011629,0.4,-10.3
37.06666666666667,288,AV,1,1,4,4,5,0,0,69,5899.132481879994,0.8,-29.653333333333336
44.95,184,AV,0,6,4,3,0,0,0,60,3531.3895067900216,0.5,-22.475
19.5,158,AV,1,0,7,4,0,0,0,39,857.6590975250949,0.1,-1.9500000000000002
34.11666666666667,247,AV,1,1,4,0,2,0,0,62,13460.811009378149,0.1,-3.411666666666667
21.266666666666666,66,AV,2,3,2,5,1,0,0,28,7592.14370769901,0.1,-2.1266666666666665
29.783333333333335,224,AV,1,1,4,4,1,0,0,51,1541.4014724042315,0.3,-8.935
39.43333333333333,97,AV,1,0,6,5,7,0,0,76,5862.871835726062,0.5,-19.716666666666665
26.35,293,AV,1,1,5,3,2,0,0,47,14297.77376075636,1.0,-26.35
22.15,13,AV,1,2,4,5,4,0,0,45,8139.327108000771,0.3,-6.645
46.46666666666667,5,AV,0,5,4,2,1,0,0,65,3032.1279287666234,0.5,-23.233333333333334
15.233333333333333,68,AV,1,3,6,0,3,0,0,28,8639.921150992108,0.4,-6.093333333333334
29.333333333333332,177,AV,1,0,4,2,9,0,0,52,1244.4027248274256,0.1,-2.9333333333333336
39.333333333333336,168,AV,1,1,9,7,4,0,0,74,457.16351791608827,0.3,-11.8
40.31666666666667,2,AV,2,0,3,1,9,0,0,61,4660.29795945294,0.1,-4.031666666666667
40.166666666666664,40,AV,2,0,0,4,2,0,0,49,8689.506535985933,0.1,-4.016666666666667
37.65,244,AV,2,0,2,6,1,0,0,57,4967.653125719208,0.5,-18.825
30.866666666666667,60,AV,1,3,6,7,6,0,0,56,7336.658338656486,0.7,-21.606666666666666
27.483333333333334,275,AV,1,1,9,2,6,0,0,50,943.1907669438916,1.0,-27.483333333333334
40.28333333333333,271,AV,1,3,8,6,13,0,0,74,2222.040577514192,0.6,-24.169999999999998
26.566666666666666,18,AV,1,0,4,4,9,0,0,49,541.9839687696077,0.1,-2.6566666666666667
33.8,205,AV,1,1,6,6,0,0,0,62,2329.0008356791827,0.3,-10.139999999999999
47.28333333333333,9,AV,2,0,0,2,7,0,0,97,1150.4391077840953,0.1,-4.7283333333333335
42.61666666666667,37,AV,1,0,4,4,2,0,0,80,3783.636689084741,1.0,-42.61666666666667
20.55,249,AV,0,7,5,5,5,0,0,36,10071.894878668398,0.1,-2.055
18.0,215,AV,1,2,5,2,1,0,0,35,2052.607856914241,0.2,-3.6
22.283333333333335,281,AV,0,5,3,9,6,0,0,36,4459.768546990965,0.6,-13.370000000000001
31.516666666666666,75,AV,1,2,6,4,0,0,0,56,508.6019702527906,0.5,-15.758333333333333
29.766666666666666,291,AV,2,0,0,5,3,0,0,35,3169.820795106812,0.4,-11.906666666666666
29.3,210,AV,1,2,4,2,6,0,0,51,1239.4416864014672,0.1,-2.93
37.56666666666667,170,AV,1,1,6,6,3,0,0,69,2280.385817754286,0.3,-11.270000000000001
11.733333333333333,117,AV,1,3,4,3,1,0,0,3,5502.789496653042,1.0,-11.733333333333333
32.03333333333333,7,AV,1,1,6,6,0,0,0,59,586.8516376274475,0.1,-3.203333333333333
29.35,266,AV,2,0,2,6,0,0,0,37,2318.2944376966047,0.9,-26.415000000000003
46.45,171,AV,2,2,1,5,2,0,0,73,1503.4428459110418,0.5,-23.225
34.5,25,AV,2,0,2,6,5,0,0,48,491.8679742725259,0.4,-13.8
13.55,47,AV,0,7,7,7,3,0,0,26,3628.2404526711953,0.2,-2.7100000000000004
27.866666666666667,26,AV,1,3,4,1,7,0,0,49,2580.565825479665,1.0,-27.866666666666667
25.983333333333334,203,AV,1,1,4,5,1,0,0,48,1261.43865123121,0.5,-12.991666666666667
5.133333333333334,282,AV,0,7,1,5,3,0,0,9,3064.640983136323,0.9,-4.62
18.95,198,AV,0,6,8,0,4,0,0,34,7612.519032757181,0.8,-15.16
21.533333333333335,265,AV,1,2,4,1,4,0,0,42,2158.6935677652164,0.6,-12.92
32.766666666666666,145,AV,2,2,3,0,6,0,0,40,3046.5766145774583,0.9,-29.49
22.533333333333335,112,AV,1,1,8,7,2,0,0,45,1104.4445206976068,0.1,-2.2533333333333334
30.733333333333334,113,AV,2,1,0,7,7,0,0,38,1411.5824788559885,0.5,-15.366666666666667
38.81666666666667,45,AV,1,2,5,4,6,0,0,72,4416.224882412617,0.6,-23.290000000000003
30.333333333333332,132,AV,1,3,5,2,1,0,0,55,1260.6549751070208,0.2,-6.066666666666666
32.7,174,AV,1,0,4,3,4,0,0,52,3580.4564780460023,0.2,-6.540000000000001
26.383333333333333,41,AV,1,3,4,1,4,0,0,48,8981.750106371177,0.5,-13.191666666666666
38.13333333333333,164,AV,1,0,5,5,0,0,0,69,11940.25564443948,0.1,-3.8133333333333335
41.75,219,AV,2,0,3,1,9,0,0,69,5341.061461458292,0.7,-29.224999999999998
20.816666666666666,135,AV,1,2,7,2,4,0,0,42,767.6170681366935,0.4,-8.326666666666666
31.1,212,AV,0,5,7,6,3,0,0,44,1921.5023446668008,0.7,-21.77
30.316666666666666,286,AV,1,3,5,6,14,0,0,51,2818.3733061874163,0.4,-12.126666666666667
15.3,195,AV,0,6,6,5,1,0,0,27,2193.4249838744518,0.6,-9.18
36.766666666666666,33,AV,1,3,8,6,2,0,0,64,566.7055292848979,0.3,-11.03
22.7,154,AV,1,3,5,6,4,0,0,46,2675.3892374750885,0.6,-13.62
37.583333333333336,131,AV,1,0,6,1,2,0,0,68,646.5589615252754,0.5,-18.791666666666668
28.65,65,AV,1,2,5,4,0,0,0,50,3382.383844415393,0.3,-8.594999999999999
22.966666666666665,228,AV,2,1,2,3,13,0,0,19,4549.070920567666,0.1,-2.2966666666666664
19.683333333333334,128,AV,1,0,4,4,6,0,0,40,7362.36439851089,0.4,-7.873333333333334
25.8,173,AV,0,6,6,3,15,0,0,40,2458.2611968747465,0.1,-2.58
28.833333333333332,178,AV,2,2,3,0,16,0,0,32,849.0657401736111,0.1,-2.8833333333333333
35.96666666666667,147,AV,2,0,2,2,19,0,0,49,4021.28082322038,0.4,-14.386666666666668
37.95,31,AV,0,4,8,3,13,0,0,50,572.7967315704935,0.2,-7.590000000000001
22.85,220,AV,1,0,9,3,4,0,0,45,4951.479839002994,0.1,-2.285
19.85,78,AV,1,3,6,4,3,0,0,38,2891.134206742707,0.4,-7.940000000000001
16.116666666666667,63,AV,1,2,8,2,4,0,0,31,3236.647802754315,0.6,-9.67
31.183333333333334,85,AV,1,3,9,5,2,0,0,54,7334.728577480919,0.1,-3.1183333333333336
