travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
47.583333333333336,217,AV,2,1,3,9,2,0,0,78,4705.31956239884,0.6,-28.55
19.066666666666666,183,AV,0,6,7,7,2,0,0,28,9884.322174397852,0.3,-5.72
28.383333333333333,225,AV,1,2,9,5,4,0,0,53,3245.380745418587,0.5,-14.191666666666666
27.6,107,AV,1,3,4,7,13,0,0,51,6563.608435155774,0.4,-11.040000000000001
14.9,283,AV,1,1,5,3,5,0,0,28,948.3478854920526,0.1,-1.4900000000000002
90.78333333333333,73,AV,0,4,2,4,2,0,0,50,3257.969850357721,0.3,-27.235
28.533333333333335,221,AV,2,2,3,4,3,0,0,40,4113.319853961603,0.5,-14.266666666666667
28.816666666666666,299,AV,2,3,2,7,3,0,0,36,1062.4074567339185,0.2,-5.763333333333334
129.53333333333333,211,AV,0,6,7,1,1,0,0,68,807.7368269013535,0.8,-103.62666666666667
19.033333333333335,194,AV,0,9,5,0,7,0,0,27,4569.840806868062,0.3,-5.71
15.316666666666666,99,AV,1,1,5,0,0,0,0,32,4227.85786318916,0.2,-3.0633333333333335
23.5,125,AV,2,2,1,4,2,0,0,33,1467.6871321740252,0.2,-4.7
76.73333333333333,156,AV,0,9,3,3,4,0,0,47,2574.4307659940623,0.2,-15.346666666666668
55.5,8,AV,2,0,0,0,5,0,0,76,1234.5997004771,0.3,-16.65
20.466666666666665,79,AV,0,5,0,0,8,0,0,30,753.7709081553346,0.3,-6.14
36.56666666666667,278,AV,1,3,4,7,3,0,0,79,1723.69240549938,1.0,-36.56666666666667
41.63333333333333,290,AV,0,8,0,3,7,0,0,39,2909.8477340427667,1.0,-41.63333333333333
33.1,188,AV,0,4,0,4,1,0,0,35,1822.2981036688468,0.2,-6.620000000000001
28.866666666666667,102,AV,2,2,0,1,11,0,0,36,1564.4426034616197,0.5,-14.433333333333334
26.35,248,AV,1,1,4,1,1,0,0,49,4635.813442599864,0.2,-5.2700000000000005
37.3,223,AV,1,1,6,5,0,0,0,76,2022.4315636845977,0.1,-3.73
30.316666666666666,263,AV,2,3,3,5,3,0,0,42,3292.2479258152307,0.8,-24.253333333333334
87.83333333333333,103,AV,0,9,0,8,8,0,0,49,1888.2149669861096,0.3,-26.349999999999998
107.06666666666666,19,AV,0,4,1,2,4,0,0,56,1697.366940102563,0.1,-10.706666666666667
22.0,277,AV,2,3,3,6,3,0,0,21,1074.3823512953045,0.3,-6.6
25.916666666666668,10,AV,2,2,2,7,4,0,0,34,5960.007005011629,0.1,-2.591666666666667
35.05,288,AV,1,3,5,0,1,0,0,69,5899.132481879994,0.8,-28.04
41.43333333333333,184,AV,2,2,2,3,5,0,0,60,3531.3895067900216,0.2,-8.286666666666667
43.63333333333333,158,AV,0,5,4,2,2,0,0,39,857.6590975250949,0.3,-13.09
122.68333333333334,247,AV,0,7,1,8,8,0,0,62,13460.811009378149,0.5,-61.34166666666667
17.133333333333333,66,AV,0,4,1,7,8,0,0,28,7592.14370769901,0.9,-15.42
28.916666666666668,224,AV,1,2,5,5,5,0,0,51,1541.4014724042315,0.5,-14.458333333333334
36.7,97,AV,1,0,5,2,1,0,0,76,5862.871835726062,0.2,-7.340000000000001
25.9,293,AV,1,0,9,6,6,0,0,47,14297.77376075636,0.8,-20.72
66.38333333333334,13,AV,0,6,1,1,1,0,0,45,8139.327108000771,0.6,-39.830000000000005
41.28333333333333,5,AV,2,1,1,0,6,0,0,65,3032.1279287666234,0.3,-12.385
20.733333333333334,68,AV,0,6,6,9,5,0,0,28,8639.921150992108,0.5,-10.366666666666667
99.81666666666666,177,AV,0,7,3,6,7,0,0,52,1244.4027248274256,0.2,-19.963333333333335
36.583333333333336,168,AV,1,1,4,4,10,0,0,74,457.16351791608827,0.5,-18.291666666666668
117.35,2,AV,0,9,0,5,2,0,0,61,4660.29795945294,1.0,-117.35
40.56666666666667,40,AV,2,3,3,4,4,0,0,49,8689.506535985933,0.1,-4.0566666666666675
108.43333333333334,244,AV,0,5,1,3,1,0,0,57,4967.653125719208,0.1,-10.843333333333334
29.733333333333334,60,AV,1,2,5,8,16,0,0,56,7336.658338656486,1.0,-29.733333333333334
92.78333333333333,275,AV,0,5,7,6,23,0,0,50,943.1907669438916,0.3,-27.834999999999997
136.91666666666666,271,AV,0,7,6,7,22,0,0,74,2222.040577514192,0.5,-68.45833333333333
85.78333333333333,18,AV,0,5,4,0,3,0,0,49,541.9839687696077,0.1,-8.578333333333333
41.083333333333336,205,AV,2,3,3,7,0,0,0,62,2329.0008356791827,0.1,-4.108333333333333
37.4,9,AV,1,1,6,9,4,0,0,97,1150.4391077840953,0.3,-11.219999999999999
41.233333333333334,37,AV,1,2,6,1,5,0,0,80,3783.636689084741,0.1,-4.123333333333334
34.8,249,AV,0,6,8,7,2,0,0,36,10071.894878668398,0.4,-13.92
33.11666666666667,215,AV,0,7,8,7,7,0,0,35,2052.607856914241,0.2,-6.623333333333334
36.4,281,AV,0,5,6,8,5,0,0,36,4459.768546990965,0.9,-32.76
