travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
40.78333333333333,217,AV,1,1,4,2,5,0,0,78,4705.31956239884,0.2,-8.156666666666666
25.8,183,AV,2,2,1,8,3,0,0,28,9884.322174397852,0.2,-5.16
43.31666666666667,225,AV,0,4,8,0,7,0,0,53,3245.380745418587,0.5,-21.658333333333335
29.55,107,AV,1,3,5,6,20,0,0,51,6563.608435155774,0.3,-8.865
11.933333333333334,283,AV,0,7,4,7,5,0,0,28,948.3478854920526,0.7,-8.353333333333333
27.316666666666666,73,AV,1,3,9,5,19,0,0,50,3257.969850357721,0.1,-2.731666666666667
20.683333333333334,221,AV,1,0,5,5,1,0,0,40,4113.319853961603,0.1,-2.0683333333333334
18.5,299,AV,1,2,6,7,1,0,0,36,1062.4074567339185,0.8,-14.8
36.86666666666667,211,AV,1,1,4,6,7,0,0,68,807.7368269013535,0.1,-3.686666666666667
14.95,194,AV,1,3,6,7,8,0,0,27,4569.840806868062,0.3,-4.484999999999999
15.283333333333333,99,AV,1,0,5,4,2,0,0,32,4227.85786318916,0.1,-1.5283333333333333
15.75,125,AV,1,2,6,4,4,0,0,33,1467.6871321740252,0.1,-1.5750000000000002
32.666666666666664,156,AV,0,9,9,8,3,0,0,47,2574.4307659940623,0.6,-19.599999999999998
43.13333333333333,8,AV,1,0,4,3,9,0,0,76,1234.5997004771,0.1,-4.3133333333333335
13.6,79,AV,0,4,3,5,3,0,0,30,753.7709081553346,0.2,-2.72
53.35,278,AV,0,5,5,2,0,0,0,79,1723.69240549938,0.2,-10.670000000000002
26.066666666666666,290,AV,2,2,1,5,8,0,0,39,2909.8477340427667,0.3,-7.819999999999999
28.95,188,AV,2,1,0,4,4,0,0,35,1822.2981036688468,0.5,-14.475
18.95,102,AV,0,6,2,8,2,0,0,36,1564.4426034616197,0.2,-3.79
27.4,248,AV,1,3,6,7,6,0,0,49,4635.813442599864,1.0,-27.4
48.43333333333333,223,AV,2,3,3,3,10,0,0,76,2022.4315636845977,0.9,-43.589999999999996
22.15,263,AV,1,1,5,3,3,0,0,42,3292.2479258152307,0.2,-4.43
28.716666666666665,103,AV,1,1,6,0,5,0,0,49,1888.2149669861096,0.8,-22.973333333333333
33.766666666666666,19,AV,1,2,5,4,1,0,0,56,1697.366940102563,0.4,-13.506666666666668
13.016666666666667,277,AV,1,1,4,5,2,0,0,21,1074.3823512953045,1.0,-13.016666666666667
16.8,10,AV,1,2,6,4,2,0,0,34,5960.007005011629,0.2,-3.3600000000000003
37.1,288,AV,1,0,4,6,2,0,0,69,5899.132481879994,0.3,-11.13
41.11666666666667,184,AV,2,3,3,0,12,0,0,60,3531.3895067900216,0.4,-16.44666666666667
30.1,158,AV,2,0,2,6,5,0,0,39,857.6590975250949,0.3,-9.03
34.583333333333336,247,AV,1,0,9,3,3,0,0,62,13460.811009378149,0.5,-17.291666666666668
13.983333333333333,66,AV,1,1,4,7,3,0,0,28,7592.14370769901,0.1,-1.3983333333333334
30.266666666666666,224,AV,1,0,7,7,1,0,0,51,1541.4014724042315,0.6,-18.16
40.65,97,AV,1,0,5,2,0,0,0,76,5862.871835726062,0.9,-36.585
34.833333333333336,293,AV,0,4,2,0,3,0,0,47,14297.77376075636,0.3,-10.450000000000001
24.1,13,AV,1,1,6,0,8,0,0,45,8139.327108000771,1.0,-24.1
40.4,5,AV,2,3,2,3,5,0,0,65,3032.1279287666234,0.4,-16.16
15.066666666666666,68,AV,1,2,5,3,9,0,0,28,8639.921150992108,0.1,-1.5066666666666668
37.35,177,AV,2,1,2,1,16,0,0,52,1244.4027248274256,1.0,-37.35
39.28333333333333,168,AV,1,0,5,5,0,0,0,74,457.16351791608827,0.7,-27.49833333333333
40.25,2,AV,2,0,2,6,9,0,0,61,4660.29795945294,0.5,-20.125
40.11666666666667,40,AV,0,6,6,5,2,0,0,49,8689.506535985933,0.1,-4.011666666666667
31.616666666666667,244,AV,1,1,6,6,4,0,0,57,4967.653125719208,0.3,-9.485
44.85,60,AV,0,7,2,4,2,0,0,56,7336.658338656486,0.3,-13.455
35.083333333333336,275,AV,2,0,3,2,5,0,0,50,943.1907669438916,1.0,-35.083333333333336
41.18333333333333,271,AV,1,1,4,6,6,0,0,74,2222.040577514192,0.2,-8.236666666666666
27.233333333333334,18,AV,1,0,6,1,3,0,0,49,541.9839687696077,0.7,-19.063333333333333
34.083333333333336,205,AV,1,2,5,4,1,0,0,62,2329.0008356791827,0.7,-23.858333333333334
47.166666666666664,9,AV,2,0,2,6,1,0,0,97,1150.4391077840953,0.5,-23.583333333333332
55.68333333333333,37,AV,2,3,2,5,7,0,0,80,3783.636689084741,0.4,-22.273333333333333
17.633333333333333,249,AV,1,0,4,6,4,0,0,36,10071.894878668398,0.2,-3.526666666666667
28.333333333333332,215,AV,2,0,2,6,0,0,0,35,2052.607856914241,0.1,-2.8333333333333335
17.783333333333335,281,AV,1,3,7,4,0,0,0,36,4459.768546990965,0.2,-3.556666666666667
45.016666666666666,75,AV,0,4,5,0,11,0,0,56,508.6019702527906,1.0,-45.016666666666666
18.483333333333334,291,AV,1,0,5,5,3,0,0,35,3169.820795106812,0.2,-3.696666666666667
29.7,210,AV,1,3,9,5,1,0,0,51,1239.4416864014672,0.2,-5.94
37.63333333333333,170,AV,1,2,6,1,3,0,0,69,2280.385817754286,0.1,-3.7633333333333336
21.833333333333332,117,AV,2,3,0,3,5,0,0,3,5502.789496653042,0.5,-10.916666666666666
