travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
47.3,217,AV,2,1,1,0,7,0,0,78,4705.31956239884,0.5,-23.65
15.35,183,AV,1,0,4,4,10,0,0,28,9884.322174397852,0.3,-4.6049999999999995
38.06666666666667,225,AV,0,6,6,5,5,0,0,53,3245.380745418587,0.5,-19.033333333333335
28.9,107,AV,1,2,4,0,1,0,0,51,6563.608435155774,0.3,-8.67
11.966666666666667,283,AV,0,9,3,2,1,0,0,28,948.3478854920526,1.0,-11.966666666666667
26.2,73,AV,1,3,9,5,1,0,0,50,3257.969850357721,0.3,-7.859999999999999
22.3,221,AV,0,4,5,0,1,0,0,40,4113.319853961603,0.3,-6.69
18.383333333333333,299,AV,1,0,6,2,0,0,0,36,1062.4074567339185,0.2,-3.6766666666666667
35.56666666666667,211,AV,1,3,4,4,4,0,0,68,807.7368269013535,0.2,-7.113333333333334
10.233333333333333,194,AV,0,5,3,4,0,0,0,27,4569.840806868062,0.1,-1.0233333333333332
13.483333333333333,99,AV,0,9,6,9,11,0,0,32,4227.85786318916,0.7,-9.438333333333333
23.483333333333334,125,AV,2,2,1,2,5,0,0,33,1467.6871321740252,0.1,-2.3483333333333336
23.316666666666666,156,AV,1,2,5,4,1,0,0,47,2574.4307659940623,0.5,-11.658333333333333
50.6,8,AV,0,6,8,3,13,0,0,76,1234.5997004771,0.1,-5.0600000000000005
20.983333333333334,79,AV,2,3,1,6,0,0,0,30,753.7709081553346,0.2,-4.196666666666667
45.016666666666666,278,AV,2,3,3,0,22,0,0,79,1723.69240549938,0.9,-40.515
18.383333333333333,290,AV,1,0,6,2,3,0,0,39,2909.8477340427667,0.2,-3.6766666666666667
17.233333333333334,188,AV,0,7,0,3,1,0,0,35,1822.2981036688468,0.3,-5.17
18.9,102,AV,0,4,8,3,5,0,0,36,1564.4426034616197,0.4,-7.56
26.416666666666668,248,AV,1,3,6,3,0,0,0,49,4635.813442599864,0.2,-5.283333333333334
48.53333333333333,223,AV,2,2,3,5,1,0,0,76,2022.4315636845977,0.5,-24.266666666666666
30.133333333333333,263,AV,2,1,0,5,1,0,0,42,3292.2479258152307,0.3,-9.04
27.783333333333335,103,AV,1,1,5,8,7,0,0,49,1888.2149669861096,0.1,-2.7783333333333338
32.06666666666667,19,AV,1,1,6,6,0,0,0,56,1697.366940102563,0.2,-6.413333333333334
22.183333333333334,277,AV,2,1,3,2,9,0,0,21,1074.3823512953045,0.3,-6.655
16.6,10,AV,1,1,5,6,10,0,0,34,5960.007005011629,0.1,-1.6600000000000001
36.016666666666666,288,AV,1,3,9,5,1,0,0,69,5899.132481879994,1.0,-36.016666666666666
41.416666666666664,184,AV,0,9,1,9,0,0,0,60,3531.3895067900216,0.1,-4.141666666666667
30.116666666666667,158,AV,2,1,2,3,11,0,0,39,857.6590975250949,0.3,-9.035
33.86666666666667,247,AV,1,1,6,6,3,0,0,62,13460.811009378149,1.0,-33.86666666666667
14.2,66,AV,1,0,8,4,3,0,0,28,7592.14370769901,0.4,-5.68
40.43333333333333,224,AV,2,2,1,5,0,0,0,51,1541.4014724042315,0.3,-12.129999999999999
38.766666666666666,97,AV,1,2,9,2,14,0,0,76,5862.871835726062,0.3,-11.629999999999999
26.15,293,AV,1,1,7,1,0,0,0,47,14297.77376075636,0.3,-7.844999999999999
31.233333333333334,13,AV,0,4,2,2,4,0,0,45,8139.327108000771,0.1,-3.1233333333333335
34.266666666666666,5,AV,1,3,6,7,1,0,0,65,3032.1279287666234,0.7,-23.986666666666665
15.133333333333333,68,AV,1,1,6,0,8,0,0,28,8639.921150992108,0.3,-4.54
37.43333333333333,177,AV,2,1,0,1,6,0,0,52,1244.4027248274256,0.2,-7.486666666666666
38.68333333333333,168,AV,1,0,4,0,9,0,0,74,457.16351791608827,0.5,-19.341666666666665
33.56666666666667,2,AV,1,0,4,2,1,0,0,61,4660.29795945294,0.5,-16.783333333333335
40.3,40,AV,2,3,3,5,0,0,0,49,8689.506535985933,0.1,-4.03
37.93333333333333,244,AV,2,0,3,2,5,0,0,57,4967.653125719208,0.1,-3.793333333333333
30.2,60,AV,1,1,4,2,1,0,0,56,7336.658338656486,0.1,-3.02
27.216666666666665,275,AV,1,3,7,6,1,0,0,50,943.1907669438916,0.8,-21.773333333333333
40.0,271,AV,1,0,5,0,13,0,0,74,2222.040577514192,0.3,-12.0
26.1,18,AV,1,1,5,3,1,0,0,49,541.9839687696077,0.1,-2.6100000000000003
33.416666666666664,205,AV,1,0,4,9,6,0,0,62,2329.0008356791827,0.5,-16.708333333333332
47.266666666666666,9,AV,2,2,2,6,2,0,0,97,1150.4391077840953,0.3,-14.18
42.233333333333334,37,AV,1,1,9,7,1,0,0,80,3783.636689084741,0.2,-8.446666666666667
26.683333333333334,249,AV,2,2,3,5,0,0,0,36,10071.894878668398,0.3,-8.004999999999999
17.883333333333333,215,AV,1,1,5,0,0,0,0,35,2052.607856914241,0.5,-8.941666666666666
17.316666666666666,281,AV,1,3,9,8,3,0,0,36,4459.768546990965,1.0,-17.316666666666666
30.866666666666667,75,AV,1,3,5,0,8,0,0,56,508.6019702527906,0.3,-9.26
18.383333333333333,291,AV,1,0,4,3,7,0,0,35,3169.820795106812,0.2,-3.6766666666666667
36.333333333333336,210,AV,0,9,7,2,2,0,0,51,1239.4416864014672,0.1,-3.6333333333333337
36.95,170,AV,1,1,6,0,0,0,0,69,2280.385817754286,0.2,-7.390000000000001
11.716666666666667,117,AV,1,2,6,3,1,0,0,3,5502.789496653042,0.9,-10.545
39.6,7,AV,0,9,3,0,5,0,0,59,586.8516376274475,0.2,-7.920000000000001
18.766666666666666,266,AV,1,1,5,0,1,0,0,37,2318.2944376966047,0.7,-13.136666666666665
37.983333333333334,171,AV,1,3,6,7,1,0,0,73,1503.4428459110418,0.9,-34.185
34.68333333333333,25,AV,2,3,2,5,1,0,0,48,491.8679742725259,0.3,-10.405
8.233333333333333,47,AV,0,7,9,7,3,0,0,26,3628.2404526711953,0.2,-1.6466666666666665
27.7,26,AV,1,0,5,6,2,0,0,49,2580.565825479665,0.1,-2.77
25.366666666666667,203,AV,1,3,9,5,3,0,0,48,1261.43865123121,0.3,-7.609999999999999
11.683333333333334,282,AV,1,1,6,0,0,0,0,9,3064.640983136323,0.6,-7.01
15.55,198,AV,0,9,4,6,3,0,0,34,7612.519032757181,1.0,-15.55
21.333333333333332,265,AV,1,1,5,4,0,0,0,42,2158.6935677652164,0.1,-2.1333333333333333
24.233333333333334,145,AV,0,8,3,2,0,0,0,40,3046.5766145774583,0.3,-7.27
31.766666666666666,112,AV,2,0,2,6,0,0,0,45,1104.4445206976068,0.5,-15.883333333333333
19.016666666666666,113,AV,0,6,7,9,4,0,0,38,1411.5824788559885,1.0,-19.016666666666666
47.55,45,AV,2,1,2,6,7,0,0,72,4416.224882412617,1.0,-47.55
37.083333333333336,132,AV,2,0,3,0,13,0,0,55,1260.6549751070208,0.1,-3.708333333333334
32.25,174,AV,1,3,9,9,1,0,0,52,3580.4564780460023,1.0,-32.25
25.916666666666668,41,AV,1,3,4,4,3,0,0,48,8981.750106371177,0.1,-2.591666666666667
45.38333333333333,164,AV,2,0,1,3,6,0,0,69,11940.25564443948,0.1,-4.538333333333333
36.06666666666667,219,AV,1,3,7,6,6,0,0,69,5341.061461458292,0.2,-7.213333333333335
28.783333333333335,135,AV,2,3,3,5,0,0,0,42,767.6170681366935,0.3,-8.635
22.483333333333334,212,AV,1,1,5,6,3,0,0,44,1921.5023446668008,0.3,-6.745
29.866666666666667,286,AV,1,2,6,0,9,0,0,51,2818.3733061874163,0.4,-11.946666666666667
21.983333333333334,195,AV,2,3,2,5,1,0,0,27,2193.4249838744518,0.1,-2.1983333333333337
36.03333333333333,33,AV,1,3,4,1,9,0,0,64,566.7055292848979,0.1,-3.6033333333333335
22.416666666666668,154,AV,1,1,6,6,10,0,0,46,2675.3892374750885,0.3,-6.7250000000000005
36.85,131,AV,1,0,4,3,12,0,0,68,646.5589615252754,0.6,-22.11
28.316666666666666,65,AV,1,3,4,5,3,0,0,50,3382.383844415393,0.1,-2.831666666666667
13.133333333333333,228,AV,1,2,5,4,8,0,0,19,4549.070920567666,0.5,-6.566666666666666
19.5,128,AV,1,0,4,5,6,0,0,40,7362.36439851089,0.2,-3.9000000000000004
20.033333333333335,173,AV,1,1,8,1,20,0,0,40,2458.2611968747465,1.0,-20.033333333333335
17.35,178,AV,1,2,6,1,3,0,0,32,849.0657401736111,0.4,-6.940000000000001
26.35,147,AV,1,3,8,9,13,0,0,49,4021.28082322038,0.6,-15.81
35.81666666666667,31,AV,2,0,1,0,13,0,0,50,572.7967315704935,0.3,-10.745000000000001
22.55,220,AV,1,2,6,4,11,0,0,45,4951.479839002994,0.3,-6.765
31.833333333333332,78,AV,2,2,3,9,0,0,0,38,2891.134206742707,0.1,-3.1833333333333336
16.383333333333333,63,AV,1,0,6,5,1,0,0,31,3236.647802754315,0.6,-9.83
30.666666666666668,85,AV,1,3,6,7,5,0,0,54,7334.728577480919,1.0,-30.666666666666668
14.166666666666666,185,AV,1,2,9,3,5,0,0,27,3508.846318545673,0.1,-1.4166666666666667
38.03333333333333,23,AV,0,6,3,3,1,0,0,52,5913.041300376779,0.1,-3.8033333333333332
17.8,22,AV,1,1,6,6,3,0,0,37,3987.5502105766736,0.5,-8.9
21.166666666666668,57,AV,1,1,9,2,2,0,0,40,2411.397471856681,0.5,-10.583333333333334
