travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.3,217,AV,1,2,8,9,7,0,0,78,4705.31956239884,0.1,-3.63
15.566666666666666,183,AV,0,7,0,6,0,0,0,28,9884.322174397852,0.4,-6.226666666666667
29.733333333333334,225,AV,1,3,5,4,2,0,0,53,3245.380745418587,0.3,-8.92
71.61666666666666,107,AV,0,4,6,0,3,0,0,51,6563.608435155774,0.4,-28.646666666666665
15.016666666666667,283,AV,1,2,5,3,4,0,0,28,948.3478854920526,0.1,-1.501666666666667
43.1,73,AV,0,7,7,1,1,0,0,50,3257.969850357721,0.1,-4.3100000000000005
38.1,221,AV,0,7,8,9,10,0,0,40,4113.319853961603,1.0,-38.1
28.683333333333334,299,AV,2,0,3,0,12,0,0,36,1062.4074567339185,0.7,-20.078333333333333
106.56666666666666,211,AV,0,7,2,4,9,0,0,68,807.7368269013535,1.0,-106.56666666666666
15.033333333333333,194,AV,1,2,7,3,2,0,0,27,4569.840806868062,0.9,-13.53
15.233333333333333,99,AV,1,1,9,8,6,0,0,32,4227.85786318916,0.2,-3.046666666666667
23.533333333333335,125,AV,2,0,2,5,2,0,0,33,1467.6871321740252,0.1,-2.3533333333333335
59.35,156,AV,0,4,5,6,4,0,0,47,2574.4307659940623,0.2,-11.870000000000001
117.66666666666667,8,AV,0,4,2,5,9,0,0,76,1234.5997004771,0.2,-23.533333333333335
16.916666666666668,79,AV,0,9,6,5,1,0,0,30,753.7709081553346,0.1,-1.6916666666666669
117.28333333333333,278,AV,0,6,7,9,4,0,0,79,1723.69240549938,0.8,-93.82666666666667
31.083333333333332,290,AV,0,4,9,9,12,0,0,39,2909.8477340427667,0.2,-6.216666666666667
17.533333333333335,188,AV,1,3,5,3,7,0,0,35,1822.2981036688468,1.0,-17.533333333333335
28.75,102,AV,2,2,3,9,4,0,0,36,1564.4426034616197,0.4,-11.5
25.783333333333335,248,AV,1,3,8,4,2,0,0,49,4635.813442599864,0.2,-5.156666666666667
115.5,223,AV,0,5,4,3,3,0,0,76,2022.4315636845977,0.1,-11.55
29.916666666666668,263,AV,2,1,2,4,8,0,0,42,3292.2479258152307,0.2,-5.983333333333334
64.9,103,AV,0,7,5,3,0,0,0,49,1888.2149669861096,0.2,-12.980000000000002
31.55,19,AV,1,2,5,8,5,0,0,56,1697.366940102563,0.1,-3.1550000000000002
12.033333333333333,277,AV,0,6,9,3,5,0,0,21,1074.3823512953045,0.3,-3.61
