travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
47.25,217,AV,2,1,0,0,10,0,0,78,4705.31956239884,0.1,-4.7250000000000005
15.316666666666666,183,AV,1,2,6,1,0,0,0,28,9884.322174397852,0.2,-3.0633333333333335
28.566666666666666,225,AV,1,0,4,3,12,0,0,53,3245.380745418587,0.2,-5.713333333333334
28.45,107,AV,1,0,4,2,3,0,0,51,6563.608435155774,0.2,-5.69
14.883333333333333,283,AV,1,1,5,6,2,0,0,28,948.3478854920526,0.5,-7.441666666666666
25.466666666666665,73,AV,1,2,8,6,15,0,0,50,3257.969850357721,0.4,-10.186666666666667
38.1,221,AV,0,4,9,3,6,0,0,40,4113.319853961603,0.8,-30.480000000000004
28.666666666666668,299,AV,2,1,2,1,11,0,0,36,1062.4074567339185,0.3,-8.6
43.1,211,AV,2,3,1,9,2,0,0,68,807.7368269013535,0.5,-21.55
15.6,194,AV,0,7,3,2,1,0,0,27,4569.840806868062,0.3,-4.68
14.25,99,AV,1,2,6,7,4,0,0,32,4227.85786318916,0.3,-4.2749999999999995
15.05,125,AV,1,2,6,7,4,0,0,33,1467.6871321740252,0.4,-6.0200000000000005
23.866666666666667,156,AV,1,0,4,6,5,0,0,47,2574.4307659940623,0.6,-14.32
91.16666666666667,8,AV,0,6,6,5,6,0,0,76,1234.5997004771,0.3,-27.35
13.833333333333334,79,AV,1,3,5,7,2,0,0,30,753.7709081553346,0.2,-2.766666666666667
37.7,278,AV,1,3,5,1,0,0,0,79,1723.69240549938,0.1,-3.7700000000000005
26.0,290,AV,2,0,0,4,4,0,0,39,2909.8477340427667,0.9,-23.400000000000002
26.1,188,AV,0,5,2,0,3,0,0,35,1822.2981036688468,0.3,-7.83
27.733333333333334,102,AV,0,4,5,8,6,0,0,36,1564.4426034616197,0.1,-2.7733333333333334
37.45,248,AV,2,3,2,6,5,0,0,49,4635.813442599864,1.0,-37.45
38.833333333333336,223,AV,1,1,6,6,13,0,0,76,2022.4315636845977,0.3,-11.65
41.65,263,AV,0,4,1,0,8,0,0,42,3292.2479258152307,0.8,-33.32
59.6,103,AV,0,4,6,8,7,0,0,49,1888.2149669861096,0.3,-17.88
42.583333333333336,19,AV,2,2,0,5,0,0,0,56,1697.366940102563,0.2,-8.516666666666667
