travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
37.416666666666664,217,AV,1,0,5,4,1,0,0,78,4705.31956239884,0.4,-14.966666666666667
15.533333333333333,183,AV,1,0,5,2,6,0,0,28,9884.322174397852,1.0,-15.533333333333333
29.066666666666666,225,AV,1,2,6,1,8,0,0,53,3245.380745418587,0.9,-26.16
28.416666666666668,107,AV,1,0,4,6,9,0,0,51,6563.608435155774,0.9,-25.575000000000003
14.866666666666667,283,AV,1,0,9,5,0,0,0,28,948.3478854920526,0.3,-4.46
26.016666666666666,73,AV,1,3,4,2,1,0,0,50,3257.969850357721,0.3,-7.805
27.483333333333334,221,AV,0,8,3,4,1,0,0,40,4113.319853961603,0.7,-19.238333333333333
18.1,299,AV,1,3,5,6,2,0,0,36,1062.4074567339185,0.3,-5.430000000000001
33.95,211,AV,1,2,6,4,0,0,0,68,807.7368269013535,0.4,-13.580000000000002
10.2,194,AV,0,5,5,4,2,0,0,27,4569.840806868062,0.1,-1.02
15.416666666666666,99,AV,1,2,8,0,1,0,0,32,4227.85786318916,0.2,-3.0833333333333335
16.95,125,AV,0,4,2,3,3,0,0,33,1467.6871321740252,1.0,-16.95
30.45,156,AV,2,1,3,3,6,0,0,47,2574.4307659940623,0.8,-24.36
71.73333333333333,8,AV,0,4,1,2,6,0,0,76,1234.5997004771,0.1,-7.173333333333334
13.466666666666667,79,AV,0,9,4,1,0,0,0,30,753.7709081553346,0.6,-8.08
36.45,278,AV,1,1,6,6,0,0,0,79,1723.69240549938,0.7,-25.515
17.883333333333333,290,AV,1,1,6,8,2,0,0,39,2909.8477340427667,0.3,-5.364999999999999
20.766666666666666,188,AV,0,5,3,3,0,0,0,35,1822.2981036688468,1.0,-20.766666666666666
28.6,102,AV,2,0,2,5,0,0,0,36,1564.4426034616197,0.2,-5.720000000000001
26.3,248,AV,1,2,5,4,4,0,0,49,4635.813442599864,0.5,-13.15
37.583333333333336,223,AV,1,1,5,6,1,0,0,76,2022.4315636845977,0.1,-3.7583333333333337
21.4,263,AV,1,0,6,0,6,0,0,42,3292.2479258152307,0.2,-4.28
40.3,103,AV,2,0,3,1,11,0,0,49,1888.2149669861096,0.3,-12.089999999999998
32.03333333333333,19,AV,1,0,4,4,2,0,0,56,1697.366940102563,0.2,-6.406666666666666
13.45,277,AV,1,2,9,5,1,0,0,21,1074.3823512953045,0.1,-1.345
25.683333333333334,10,AV,2,3,0,4,1,0,0,34,5960.007005011629,0.1,-2.5683333333333334
34.166666666666664,288,AV,1,2,5,4,6,0,0,69,5899.132481879994,0.2,-6.833333333333333
55.6,184,AV,0,5,5,5,0,0,0,60,3531.3895067900216,0.8,-44.480000000000004
19.15,158,AV,1,0,4,3,4,0,0,39,857.6590975250949,0.2,-3.83
41.43333333333333,247,AV,2,3,2,5,6,0,0,62,13460.811009378149,0.8,-33.14666666666667
11.683333333333334,66,AV,0,5,6,0,2,0,0,28,7592.14370769901,0.5,-5.841666666666667
40.18333333333333,224,AV,2,1,1,4,10,0,0,51,1541.4014724042315,0.5,-20.091666666666665
36.88333333333333,97,AV,1,0,4,3,6,0,0,76,5862.871835726062,0.1,-3.6883333333333335
37.95,293,AV,2,2,3,0,8,0,0,47,14297.77376075636,0.4,-15.180000000000001
22.633333333333333,13,AV,1,2,5,6,11,0,0,45,8139.327108000771,0.3,-6.79
64.08333333333333,5,AV,0,8,5,3,6,0,0,65,3032.1279287666234,0.1,-6.408333333333333
11.916666666666666,68,AV,0,4,9,2,6,0,0,28,8639.921150992108,0.1,-1.1916666666666667
28.433333333333334,177,AV,1,0,5,6,11,0,0,52,1244.4027248274256,1.0,-28.433333333333334
36.31666666666667,168,AV,1,0,6,1,1,0,0,74,457.16351791608827,0.1,-3.6316666666666673
40.166666666666664,2,AV,2,2,3,1,5,0,0,61,4660.29795945294,1.0,-40.166666666666664
27.4,40,AV,1,1,6,3,4,0,0,49,8689.506535985933,0.2,-5.48
30.4,244,AV,1,0,5,4,10,0,0,57,4967.653125719208,0.5,-15.2
50.233333333333334,60,AV,0,5,7,6,10,0,0,56,7336.658338656486,0.1,-5.023333333333333
43.2,275,AV,0,5,0,6,5,0,0,50,943.1907669438916,0.8,-34.56
37.583333333333336,271,AV,1,1,7,1,0,0,0,74,2222.040577514192,0.5,-18.791666666666668
26.083333333333332,18,AV,1,3,5,2,1,0,0,49,541.9839687696077,0.8,-20.866666666666667
31.4,205,AV,1,3,5,2,0,0,0,62,2329.0008356791827,1.0,-31.4
37.38333333333333,9,AV,1,1,4,2,8,0,0,97,1150.4391077840953,0.1,-3.7383333333333333
40.68333333333333,37,AV,1,3,8,6,14,0,0,80,3783.636689084741,1.0,-40.68333333333333
17.366666666666667,249,AV,1,2,6,7,32,0,0,36,10071.894878668398,0.3,-5.21
22.45,215,AV,0,4,3,5,4,0,0,35,2052.607856914241,0.3,-6.734999999999999
26.3,281,AV,2,1,1,2,13,0,0,36,4459.768546990965,0.6,-15.78
30.8,75,AV,1,1,7,8,10,0,0,56,508.6019702527906,1.0,-30.8
18.066666666666666,291,AV,1,3,5,3,0,0,0,35,3169.820795106812,0.3,-5.42
38.28333333333333,210,AV,2,3,1,5,9,0,0,51,1239.4416864014672,0.2,-7.656666666666666
34.53333333333333,170,AV,1,0,4,8,13,0,0,69,2280.385817754286,0.2,-6.906666666666666
11.716666666666667,117,AV,1,3,4,6,4,0,0,3,5502.789496653042,1.0,-11.716666666666667
38.18333333333333,7,AV,2,0,0,9,2,0,0,59,586.8516376274475,0.1,-3.8183333333333334
22.5,266,AV,0,4,0,6,2,0,0,37,2318.2944376966047,0.3,-6.75
67.75,171,AV,0,4,3,5,3,0,0,73,1503.4428459110418,1.0,-67.75
24.966666666666665,25,AV,1,2,5,6,2,0,0,48,491.8679742725259,0.4,-9.986666666666666
13.4,47,AV,1,2,4,2,11,0,0,26,3628.2404526711953,0.3,-4.02
