travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
47.416666666666664,217,AV,2,2,2,2,4,0,0,78,4705.31956239884,1.0,-47.416666666666664
15.966666666666667,183,AV,1,1,9,9,6,0,0,28,9884.322174397852,0.1,-1.5966666666666667
29.116666666666667,225,AV,1,0,4,4,2,0,0,53,3245.380745418587,0.3,-8.735
71.61666666666666,107,AV,0,5,8,3,6,0,0,51,6563.608435155774,1.0,-71.61666666666666
15.6,283,AV,1,1,6,3,2,0,0,28,948.3478854920526,0.6,-9.36
43.2,73,AV,0,9,6,6,23,0,0,50,3257.969850357721,0.1,-4.32
28.283333333333335,221,AV,2,1,0,4,3,0,0,40,4113.319853961603,1.0,-28.283333333333335
18.3,299,AV,1,1,5,7,4,0,0,36,1062.4074567339185,0.5,-9.15
35.28333333333333,211,AV,1,0,9,5,2,0,0,68,807.7368269013535,0.9,-31.755
12.05,194,AV,0,9,1,0,0,0,0,27,4569.840806868062,1.0,-12.05
16.216666666666665,99,AV,1,3,4,5,1,0,0,32,4227.85786318916,0.1,-1.6216666666666666
23.366666666666667,125,AV,2,3,0,3,7,0,0,33,1467.6871321740252,0.1,-2.336666666666667
50.266666666666666,156,AV,0,5,0,6,1,0,0,47,2574.4307659940623,0.4,-20.10666666666667
55.233333333333334,8,AV,2,2,3,3,5,0,0,76,1234.5997004771,0.2,-11.046666666666667
13.483333333333333,79,AV,0,9,4,3,26,0,0,30,753.7709081553346,0.2,-2.6966666666666668
99.35,278,AV,0,5,3,3,18,0,0,79,1723.69240549938,0.4,-39.74
18.266666666666666,290,AV,1,3,6,0,0,0,0,39,2909.8477340427667,0.1,-1.8266666666666667
20.716666666666665,188,AV,0,4,2,7,7,0,0,35,1822.2981036688468,0.8,-16.573333333333334
28.683333333333334,102,AV,2,3,3,5,4,0,0,36,1564.4426034616197,0.1,-2.8683333333333336
25.95,248,AV,1,2,5,8,15,0,0,49,4635.813442599864,0.1,-2.595
48.56666666666667,223,AV,2,2,2,0,15,0,0,76,2022.4315636845977,0.4,-19.42666666666667
30.166666666666668,263,AV,2,1,0,4,1,0,0,42,3292.2479258152307,0.1,-3.016666666666667
63.083333333333336,103,AV,0,4,3,9,7,0,0,49,1888.2149669861096,0.3,-18.925
78.75,19,AV,0,6,3,3,0,0,0,56,1697.366940102563,0.1,-7.875
8.366666666666667,277,AV,0,6,0,4,5,0,0,21,1074.3823512953045,0.5,-4.183333333333334
16.916666666666668,10,AV,1,3,4,6,2,0,0,34,5960.007005011629,0.9,-15.225000000000001
35.78333333333333,288,AV,1,2,5,6,7,0,0,69,5899.132481879994,0.4,-14.313333333333333
85.56666666666666,184,AV,0,4,2,6,3,0,0,60,3531.3895067900216,0.7,-59.89666666666666
27.966666666666665,158,AV,0,6,0,2,0,0,0,39,857.6590975250949,0.2,-5.593333333333334
32.15,247,AV,1,3,8,0,0,0,0,62,13460.811009378149,0.2,-6.43
14.05,66,AV,1,3,8,8,0,0,0,28,7592.14370769901,0.5,-7.025
40.266666666666666,224,AV,2,3,1,0,5,0,0,51,1541.4014724042315,0.3,-12.08
97.78333333333333,97,AV,0,8,1,0,1,0,0,76,5862.871835726062,1.0,-97.78333333333333
54.21666666666667,293,AV,0,5,2,6,1,0,0,47,14297.77376075636,0.3,-16.265
31.166666666666668,13,AV,2,2,1,6,0,0,0,45,8139.327108000771,0.4,-12.466666666666669
41.6,5,AV,2,3,3,2,9,0,0,65,3032.1279287666234,0.1,-4.16
16.0,68,AV,1,0,9,4,4,0,0,28,8639.921150992108,0.4,-6.4
27.883333333333333,177,AV,1,0,7,0,1,0,0,52,1244.4027248274256,0.3,-8.365
37.1,168,AV,1,1,6,3,7,0,0,74,457.16351791608827,0.4,-14.840000000000002
87.21666666666667,2,AV,0,7,7,1,7,0,0,61,4660.29795945294,0.7,-61.05166666666666
27.55,40,AV,1,1,7,5,1,0,0,49,8689.506535985933,0.1,-2.7550000000000003
