travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
41.65,217,AV,1,0,5,6,2,0,0,78,4705.31956239884,0.1,-4.165
13.716666666666667,183,AV,0,5,4,3,1,0,0,28,9884.322174397852,1.0,-13.716666666666667
30.966666666666665,225,AV,1,0,5,4,2,0,0,53,3245.380745418587,0.1,-3.0966666666666667
30.316666666666666,107,AV,1,1,9,7,2,0,0,51,6563.608435155774,0.1,-3.0316666666666667
11.916666666666666,283,AV,0,6,5,6,0,0,0,28,948.3478854920526,0.6,-7.1499999999999995
37.93333333333333,73,AV,0,4,8,3,10,0,0,50,3257.969850357721,0.3,-11.379999999999999
28.25,221,AV,2,2,3,5,9,0,0,40,4113.319853961603,0.3,-8.475
18.833333333333332,299,AV,1,2,4,5,6,0,0,36,1062.4074567339185,0.2,-3.7666666666666666
38.083333333333336,211,AV,1,1,4,4,2,0,0,68,807.7368269013535,0.4,-15.233333333333334
14.966666666666667,194,AV,1,1,4,2,4,0,0,27,4569.840806868062,0.1,-1.4966666666666668
16.933333333333334,99,AV,0,4,5,0,11,0,0,32,4227.85786318916,0.3,-5.08
18.716666666666665,125,AV,0,5,3,5,1,0,0,33,1467.6871321740252,0.6,-11.229999999999999
24.466666666666665,156,AV,1,3,6,7,2,0,0,47,2574.4307659940623,0.2,-4.8933333333333335
43.916666666666664,8,AV,1,3,5,4,4,0,0,76,1234.5997004771,0.2,-8.783333333333333
13.6,79,AV,0,8,8,9,10,0,0,30,753.7709081553346,0.2,-2.72
45.03333333333333,278,AV,2,3,1,2,18,0,0,79,1723.69240549938,0.1,-4.503333333333333
24.1,290,AV,0,6,0,4,11,0,0,39,2909.8477340427667,0.1,-2.41
18.3,188,AV,1,2,9,3,13,0,0,35,1822.2981036688468,0.2,-3.66
28.683333333333334,102,AV,2,2,0,4,15,0,0,36,1564.4426034616197,0.8,-22.94666666666667
28.1,248,AV,1,2,8,1,0,0,0,49,4635.813442599864,1.0,-28.1
41.61666666666667,223,AV,1,3,5,6,7,0,0,76,2022.4315636845977,0.1,-4.161666666666667
22.2,263,AV,1,3,6,0,1,0,0,42,3292.2479258152307,0.2,-4.44
29.45,103,AV,1,0,5,5,3,0,0,49,1888.2149669861096,0.3,-8.834999999999999
42.483333333333334,19,AV,2,0,0,7,5,0,0,56,1697.366940102563,0.1,-4.248333333333334
