travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
131.3,217,AV,0,5,2,0,6,0,0,78,4705.31956239884,1.0,-131.3
24.333333333333332,183,AV,0,7,4,1,0,0,0,28,9884.322174397852,0.3,-7.299999999999999
37.65,225,AV,2,2,3,0,8,0,0,53,3245.380745418587,0.1,-3.765
27.4,107,AV,1,2,5,1,2,0,0,51,6563.608435155774,0.1,-2.74
22.616666666666667,283,AV,0,7,1,7,14,0,0,28,948.3478854920526,0.3,-6.785
25.416666666666668,73,AV,1,0,5,0,1,0,0,50,3257.969850357721,0.4,-10.166666666666668
46.916666666666664,221,AV,0,9,2,3,3,0,0,40,4113.319853961603,0.5,-23.458333333333332
28.9,299,AV,2,2,0,6,9,0,0,36,1062.4074567339185,1.0,-28.9
33.78333333333333,211,AV,1,1,5,2,0,0,0,68,807.7368269013535,0.5,-16.891666666666666
20.9,194,AV,0,9,9,3,9,0,0,27,4569.840806868062,0.1,-2.09
31.016666666666666,99,AV,0,6,3,0,0,0,0,32,4227.85786318916,0.5,-15.508333333333333
31.116666666666667,125,AV,0,6,1,4,1,0,0,33,1467.6871321740252,0.1,-3.111666666666667
32.85,156,AV,2,0,2,3,7,0,0,47,2574.4307659940623,1.0,-32.85
40.416666666666664,8,AV,1,3,7,6,9,0,0,76,1234.5997004771,0.5,-20.208333333333332
24.15,79,AV,0,6,8,9,16,0,0,30,753.7709081553346,0.2,-4.83
36.333333333333336,278,AV,1,1,4,1,1,0,0,79,1723.69240549938,0.1,-3.6333333333333337
26.166666666666668,290,AV,2,1,1,1,5,0,0,39,2909.8477340427667,0.3,-7.85
34.916666666666664,188,AV,0,6,3,5,8,0,0,35,1822.2981036688468,0.2,-6.983333333333333
28.85,102,AV,2,2,3,1,5,0,0,36,1564.4426034616197,0.3,-8.655
37.483333333333334,248,AV,2,1,2,0,6,0,0,49,4635.813442599864,1.0,-37.483333333333334
48.61666666666667,223,AV,2,1,1,0,8,0,0,76,2022.4315636845977,0.9,-43.755
52.25,263,AV,0,4,3,6,10,0,0,42,3292.2479258152307,0.9,-47.025
40.43333333333333,103,AV,2,3,1,8,3,0,0,49,1888.2149669861096,0.3,-12.129999999999999
94.7,19,AV,0,5,4,2,6,0,0,56,1697.366940102563,0.5,-47.35
22.216666666666665,277,AV,2,3,0,2,6,0,0,21,1074.3823512953045,0.1,-2.2216666666666667
25.75,10,AV,2,3,1,4,8,0,0,34,5960.007005011629,0.1,-2.575
33.88333333333333,288,AV,1,0,7,1,3,0,0,69,5899.132481879994,0.4,-13.553333333333335
41.63333333333333,184,AV,2,0,3,3,5,0,0,60,3531.3895067900216,1.0,-41.63333333333333
30.466666666666665,158,AV,2,0,1,9,3,0,0,39,857.6590975250949,0.2,-6.093333333333334
41.56666666666667,247,AV,2,1,3,4,1,0,0,62,13460.811009378149,0.3,-12.47
12.933333333333334,66,AV,1,0,5,4,1,0,0,28,7592.14370769901,1.0,-12.933333333333334
85.86666666666666,224,AV,0,9,5,1,1,0,0,51,1541.4014724042315,0.1,-8.586666666666666
36.86666666666667,97,AV,1,2,4,7,27,0,0,76,5862.871835726062,0.2,-7.373333333333334
70.15,293,AV,0,6,8,0,3,0,0,47,14297.77376075636,0.3,-21.045
31.45,13,AV,2,1,0,3,5,0,0,45,8139.327108000771,0.2,-6.29
40.71666666666667,5,AV,2,1,3,8,9,0,0,65,3032.1279287666234,1.0,-40.71666666666667
