travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
38.71666666666667,217,AV,1,3,4,5,1,0,0,78,4705.31956239884,0.3,-11.615
25.8,183,AV,2,2,2,1,19,0,0,28,9884.322174397852,0.5,-12.9
59.13333333333333,225,AV,0,6,0,4,0,0,0,53,3245.380745418587,1.0,-59.13333333333333
28.35,107,AV,1,0,5,0,3,0,0,51,6563.608435155774,0.9,-25.515
14.766666666666667,283,AV,1,0,5,5,6,0,0,28,948.3478854920526,0.4,-5.906666666666667
24.883333333333333,73,AV,1,3,6,3,3,0,0,50,3257.969850357721,0.2,-4.976666666666667
31.066666666666666,221,AV,0,7,4,3,0,0,0,40,4113.319853961603,0.8,-24.853333333333335
17.85,299,AV,1,1,5,4,4,0,0,36,1062.4074567339185,0.3,-5.355
80.08333333333333,211,AV,0,8,2,0,6,0,0,68,807.7368269013535,0.2,-16.016666666666666
13.733333333333333,194,AV,0,7,1,7,1,0,0,27,4569.840806868062,0.3,-4.119999999999999
14.633333333333333,99,AV,1,1,4,4,4,0,0,32,4227.85786318916,0.3,-4.39
23.516666666666666,125,AV,2,0,0,5,4,0,0,33,1467.6871321740252,0.5,-11.758333333333333
23.366666666666667,156,AV,1,0,6,0,4,0,0,47,2574.4307659940623,0.9,-21.03
55.18333333333333,8,AV,2,0,0,5,24,0,0,76,1234.5997004771,0.7,-38.62833333333333
21.016666666666666,79,AV,2,2,1,4,1,0,0,30,753.7709081553346,0.2,-4.203333333333333
83.36666666666666,278,AV,0,9,3,7,14,0,0,79,1723.69240549938,0.4,-33.346666666666664
27.616666666666667,290,AV,0,5,3,5,5,0,0,39,2909.8477340427667,0.5,-13.808333333333334
17.883333333333333,188,AV,1,3,4,5,6,0,0,35,1822.2981036688468,0.3,-5.364999999999999
18.033333333333335,102,AV,1,1,4,2,1,0,0,36,1564.4426034616197,0.2,-3.6066666666666674
26.1,248,AV,1,0,4,3,8,0,0,49,4635.813442599864,0.3,-7.83
39.333333333333336,223,AV,1,1,9,9,1,0,0,76,2022.4315636845977,0.9,-35.400000000000006
36.4,263,AV,0,4,2,5,3,0,0,42,3292.2479258152307,0.2,-7.28
27.466666666666665,103,AV,1,3,8,6,7,0,0,49,1888.2149669861096,0.2,-5.493333333333333
66.38333333333334,19,AV,0,5,4,1,1,0,0,56,1697.366940102563,0.2,-13.276666666666669
10.3,277,AV,0,7,2,2,3,0,0,21,1074.3823512953045,0.4,-4.12
16.65,10,AV,1,1,4,7,12,0,0,34,5960.007005011629,1.0,-16.65
43.483333333333334,288,AV,2,0,3,0,17,0,0,69,5899.132481879994,0.2,-8.696666666666667
31.533333333333335,184,AV,1,2,5,2,1,0,0,60,3531.3895067900216,0.4,-12.613333333333335
30.05,158,AV,2,2,1,7,1,0,0,39,857.6590975250949,1.0,-30.05
34.11666666666667,247,AV,1,2,6,3,0,0,0,62,13460.811009378149,1.0,-34.11666666666667
13.583333333333334,66,AV,0,8,3,8,2,0,0,28,7592.14370769901,0.5,-6.791666666666667
40.13333333333333,224,AV,2,0,3,2,6,0,0,51,1541.4014724042315,0.5,-20.066666666666666
38.166666666666664,97,AV,1,1,6,6,8,0,0,76,5862.871835726062,0.2,-7.633333333333333
48.93333333333333,293,AV,0,9,4,3,4,0,0,47,14297.77376075636,0.5,-24.466666666666665
43.38333333333333,13,AV,0,5,7,6,30,0,0,45,8139.327108000771,0.1,-4.338333333333334
