travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
141.88333333333333,217,AV,0,9,2,0,3,0,0,78,4705.31956239884,0.2,-28.376666666666665
20.866666666666667,183,AV,0,5,7,7,5,0,0,28,9884.322174397852,0.3,-6.26
96.3,225,AV,0,8,6,6,5,0,0,53,3245.380745418587,0.2,-19.26
38.05,107,AV,2,0,3,2,14,0,0,51,6563.608435155774,0.8,-30.439999999999998
20.7,283,AV,0,8,1,6,2,0,0,28,948.3478854920526,0.1,-2.07
32.666666666666664,73,AV,2,2,1,4,1,0,0,50,3257.969850357721,0.4,-13.066666666666666
48.766666666666666,221,AV,0,5,2,5,2,0,0,40,4113.319853961603,0.1,-4.876666666666667
28.683333333333334,299,AV,2,0,3,5,8,0,0,36,1062.4074567339185,0.5,-14.341666666666667
129.58333333333334,211,AV,0,5,6,4,3,0,0,68,807.7368269013535,0.1,-12.958333333333336
14.783333333333333,194,AV,1,2,5,6,1,0,0,27,4569.840806868062,0.2,-2.956666666666667
15.05,99,AV,1,0,9,6,1,0,0,32,4227.85786318916,0.2,-3.0100000000000002
27.533333333333335,125,AV,0,5,5,5,1,0,0,33,1467.6871321740252,0.1,-2.753333333333334
73.21666666666667,156,AV,0,8,6,4,9,0,0,47,2574.4307659940623,0.5,-36.608333333333334
55.15,8,AV,2,3,3,5,2,0,0,76,1234.5997004771,0.3,-16.544999999999998
22.2,79,AV,0,5,9,9,6,0,0,30,753.7709081553346,0.3,-6.659999999999999
143.46666666666667,278,AV,0,7,2,0,2,0,0,79,1723.69240549938,0.3,-43.04
39.81666666666667,290,AV,0,9,8,9,6,0,0,39,2909.8477340427667,0.1,-3.9816666666666674
28.933333333333334,188,AV,2,0,0,4,7,0,0,35,1822.2981036688468,0.5,-14.466666666666667
28.733333333333334,102,AV,2,0,1,7,5,0,0,36,1564.4426034616197,0.2,-5.746666666666667
25.9,248,AV,1,2,6,4,1,0,0,49,4635.813442599864,0.5,-12.95
140.25,223,AV,0,8,7,9,6,0,0,76,2022.4315636845977,1.0,-140.25
30.333333333333332,263,AV,2,3,0,2,5,0,0,42,3292.2479258152307,0.1,-3.033333333333333
29.316666666666666,103,AV,1,2,7,4,3,0,0,49,1888.2149669861096,0.5,-14.658333333333333
101.76666666666667,19,AV,0,5,5,2,12,0,0,56,1697.366940102563,0.6,-61.059999999999995
13.683333333333334,277,AV,0,5,8,6,8,0,0,21,1074.3823512953045,0.4,-5.473333333333334
31.2,10,AV,0,6,0,2,1,0,0,34,5960.007005011629,0.2,-6.24
133.05,288,AV,0,4,7,4,3,0,0,69,5899.132481879994,0.7,-93.135
41.166666666666664,184,AV,2,0,1,0,13,0,0,60,3531.3895067900216,0.5,-20.583333333333332
30.333333333333332,158,AV,2,1,3,3,7,0,0,39,857.6590975250949,0.5,-15.166666666666666
41.35,247,AV,2,2,0,5,2,0,0,62,13460.811009378149,0.2,-8.270000000000001
12.85,66,AV,1,0,5,5,7,0,0,28,7592.14370769901,0.3,-3.8549999999999995
29.4,224,AV,1,1,4,3,2,0,0,51,1541.4014724042315,0.1,-2.94
141.86666666666667,97,AV,0,5,9,6,4,0,0,76,5862.871835726062,0.2,-28.373333333333335
73.7,293,AV,0,5,0,5,5,0,0,47,14297.77376075636,0.2,-14.740000000000002
64.6,13,AV,0,5,1,5,4,0,0,45,8139.327108000771,0.1,-6.46
125.98333333333333,5,AV,0,4,2,5,9,0,0,65,3032.1279287666234,0.1,-12.598333333333334
14.883333333333333,68,AV,1,2,5,1,7,0,0,28,8639.921150992108,0.4,-5.953333333333333
92.81666666666666,177,AV,0,7,6,3,8,0,0,52,1244.4027248274256,0.1,-9.281666666666666
35.93333333333333,168,AV,1,2,6,2,2,0,0,74,457.16351791608827,0.1,-3.5933333333333333
115.53333333333333,2,AV,0,7,0,7,7,0,0,61,4660.29795945294,0.2,-23.10666666666667
40.11666666666667,40,AV,2,2,1,4,7,0,0,49,8689.506535985933,0.5,-20.058333333333334
104.9,244,AV,0,5,7,6,2,0,0,57,4967.653125719208,0.2,-20.980000000000004
30.933333333333334,60,AV,1,1,4,3,10,0,0,56,7336.658338656486,0.3,-9.28
87.46666666666667,275,AV,0,6,7,7,10,0,0,50,943.1907669438916,0.8,-69.97333333333334
50.45,271,AV,2,3,2,2,11,0,0,74,2222.040577514192,0.1,-5.045000000000001
80.53333333333333,18,AV,0,8,0,7,2,0,0,49,541.9839687696077,0.5,-40.266666666666666
31.566666666666666,205,AV,1,0,7,6,3,0,0,62,2329.0008356791827,0.5,-15.783333333333333
148.51666666666668,9,AV,0,6,2,2,0,0,0,97,1150.4391077840953,0.3,-44.555
145.91666666666666,37,AV,0,6,7,5,1,0,0,80,3783.636689084741,0.5,-72.95833333333333
26.633333333333333,249,AV,2,1,2,9,2,0,0,36,10071.894878668398,0.1,-2.6633333333333336
34.88333333333333,215,AV,0,5,0,9,9,0,0,35,2052.607856914241,1.0,-34.88333333333333
36.516666666666666,281,AV,0,5,6,5,6,0,0,36,4459.768546990965,0.3,-10.955
103.26666666666667,75,AV,0,4,7,4,23,0,0,56,508.6019702527906,0.1,-10.326666666666668
29.75,291,AV,2,2,1,3,8,0,0,35,3169.820795106812,0.5,-14.875
92.83333333333333,210,AV,0,6,7,2,3,0,0,51,1239.4416864014672,0.7,-64.98333333333332
34.18333333333333,170,AV,1,0,9,3,2,0,0,69,2280.385817754286,0.4,-13.673333333333332
5.2,117,AV,0,7,3,2,6,0,0,3,5502.789496653042,0.4,-2.08
31.316666666666666,7,AV,1,0,6,5,1,0,0,59,586.8516376274475,0.1,-3.131666666666667
38.38333333333333,266,AV,0,4,7,3,5,0,0,37,2318.2944376966047,0.1,-3.8383333333333334
138.41666666666666,171,AV,0,7,3,5,0,0,0,73,1503.4428459110418,0.2,-27.683333333333334
76.96666666666667,25,AV,0,7,7,1,1,0,0,48,491.8679742725259,0.5,-38.483333333333334
21.75,47,AV,2,1,2,7,5,0,0,26,3628.2404526711953,0.5,-10.875
28.566666666666666,26,AV,1,2,5,2,6,0,0,49,2580.565825479665,1.0,-28.566666666666666
34.38333333333333,203,AV,2,1,2,4,1,0,0,48,1261.43865123121,0.1,-3.4383333333333335
11.516666666666667,282,AV,1,0,5,3,2,0,0,9,3064.640983136323,0.1,-1.1516666666666668
31.3,198,AV,0,4,6,1,3,0,0,34,7612.519032757181,0.1,-3.1300000000000003
57.7,265,AV,0,4,3,4,10,0,0,42,2158.6935677652164,0.1,-5.7700000000000005
50.78333333333333,145,AV,0,6,8,3,10,0,0,40,3046.5766145774583,0.8,-40.626666666666665
66.33333333333333,112,AV,0,5,1,1,6,0,0,45,1104.4445206976068,0.4,-26.53333333333333
30.7,113,AV,2,1,3,0,11,0,0,38,1411.5824788559885,0.1,-3.0700000000000003
136.76666666666668,45,AV,0,6,7,1,7,0,0,72,4416.224882412617,0.2,-27.35333333333334
101.4,132,AV,0,8,9,2,17,0,0,55,1260.6549751070208,0.5,-50.7
32.81666666666667,174,AV,1,2,5,3,2,0,0,52,3580.4564780460023,0.2,-6.563333333333334
78.75,41,AV,0,4,5,8,7,0,0,48,8981.750106371177,1.0,-78.75
34.56666666666667,164,AV,1,2,6,3,2,0,0,69,11940.25564443948,0.2,-6.913333333333334
41.46666666666667,219,AV,2,3,2,1,7,0,0,69,5341.061461458292,0.5,-20.733333333333334
59.21666666666667,135,AV,0,7,7,8,8,0,0,42,767.6170681366935,0.2,-11.843333333333334
32.583333333333336,212,AV,2,2,1,4,5,0,0,44,1921.5023446668008,0.5,-16.291666666666668
94.75,286,AV,0,6,6,7,1,0,0,51,2818.3733061874163,0.2,-18.95
18.833333333333332,195,AV,0,5,3,3,2,0,0,27,2193.4249838744518,1.0,-18.833333333333332
124.58333333333333,33,AV,0,4,3,0,2,0,0,64,566.7055292848979,0.3,-37.375
68.18333333333334,154,AV,0,5,0,3,0,0,0,46,2675.3892374750885,0.3,-20.455000000000002
34.516666666666666,131,AV,1,0,8,6,4,0,0,68,646.5589615252754,0.2,-6.903333333333333
37.833333333333336,65,AV,2,2,1,8,3,0,0,50,3382.383844415393,0.4,-15.133333333333335
13.083333333333334,228,AV,1,0,7,4,0,0,0,19,4549.070920567666,1.0,-13.083333333333334
48.63333333333333,128,AV,0,7,0,1,2,0,0,40,7362.36439851089,0.6,-29.18
52.25,173,AV,0,4,0,5,2,0,0,40,2458.2611968747465,0.5,-26.125
27.95,178,AV,0,4,0,9,7,0,0,32,849.0657401736111,0.6,-16.77
27.2,147,AV,1,3,5,4,0,0,0,49,4021.28082322038,0.1,-2.72
35.38333333333333,31,AV,2,3,1,3,5,0,0,50,572.7967315704935,0.4,-14.153333333333334
21.816666666666666,220,AV,1,2,4,5,2,0,0,45,4951.479839002994,0.3,-6.545
20.2,78,AV,1,1,4,3,9,0,0,38,2891.134206742707,0.9,-18.18
24.316666666666666,63,AV,0,9,3,0,0,0,0,31,3236.647802754315,0.2,-4.863333333333333
39.516666666666666,85,AV,2,3,1,7,4,0,0,54,7334.728577480919,0.2,-7.903333333333333
18.933333333333334,185,AV,0,6,1,9,10,0,0,27,3508.846318545673,0.8,-15.146666666666668
94.68333333333334,23,AV,0,4,2,0,7,0,0,52,5913.041300376779,1.0,-94.68333333333334
16.25,22,AV,1,2,6,6,0,0,0,37,3987.5502105766736,0.5,-8.125
21.516666666666666,57,AV,1,3,9,6,1,0,0,40,2411.397471856681,1.0,-21.516666666666666
32.13333333333333,101,AV,1,1,6,5,2,0,0,61,2857.6088215719105,0.8,-25.706666666666667
32.166666666666664,160,AV,1,1,4,1,3,0,0,64,1824.367004680513,0.4,-12.866666666666667
127.96666666666667,16,AV,0,4,1,3,5,0,0,67,736.5379020629116,0.2,-25.593333333333334
70.06666666666666,179,AV,0,6,7,8,4,0,0,45,3438.9188747307694,0.4,-28.026666666666667
30.45,110,AV,2,0,3,2,6,0,0,43,601.3137559373858,0.1,-3.045
15.633333333333333,133,AV,0,7,3,4,13,0,0,24,8975.220492497892,0.4,-6.253333333333334
27.85,20,AV,1,0,5,1,1,0,0,50,1260.3927948639828,0.4,-11.14
12.816666666666666,46,AV,1,3,4,5,1,0,0,16,2347.541384251396,0.8,-10.253333333333334
33.43333333333333,86,AV,2,1,0,7,1,0,0,48,3742.7752140142647,0.7,-23.40333333333333
30.4,17,AV,2,3,0,6,0,0,0,41,779.2240782816187,0.8,-24.32
