travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
64.16666666666667,217,AV,0,5,8,3,9,0,0,78,4705.31956239884,0.9,-57.75000000000001
25.766666666666666,183,AV,2,2,1,4,19,0,0,28,9884.322174397852,0.2,-5.153333333333333
48.516666666666666,225,AV,0,4,2,4,4,0,0,53,3245.380745418587,0.4,-19.406666666666666
46.86666666666667,107,AV,0,7,2,4,5,0,0,51,6563.608435155774,0.1,-4.6866666666666665
15.45,283,AV,0,5,5,3,1,0,0,28,948.3478854920526,0.2,-3.09
43.233333333333334,73,AV,0,9,8,2,1,0,0,50,3257.969850357721,0.2,-8.646666666666667
20.066666666666666,221,AV,1,2,5,6,3,0,0,40,4113.319853961603,0.1,-2.006666666666667
24.216666666666665,299,AV,0,7,2,3,2,0,0,36,1062.4074567339185,0.5,-12.108333333333333
35.2,211,AV,1,0,7,5,3,0,0,68,807.7368269013535,0.4,-14.080000000000002
25.35,194,AV,2,2,2,7,6,0,0,27,4569.840806868062,0.2,-5.07
21.983333333333334,99,AV,2,0,3,2,5,0,0,32,4227.85786318916,0.2,-4.396666666666667
14.966666666666667,125,AV,1,0,4,3,10,0,0,33,1467.6871321740252,0.6,-8.98
24.2,156,AV,1,2,6,3,0,0,0,47,2574.4307659940623,0.3,-7.26
40.53333333333333,8,AV,1,1,6,6,1,0,0,76,1234.5997004771,0.4,-16.213333333333335
15.3,79,AV,0,6,9,4,7,0,0,30,753.7709081553346,1.0,-15.3
45.35,278,AV,2,2,0,1,8,0,0,79,1723.69240549938,1.0,-45.35
27.45,290,AV,0,6,7,7,1,0,0,39,2909.8477340427667,0.1,-2.745
22.5,188,AV,0,5,0,1,2,0,0,35,1822.2981036688468,0.2,-4.5
28.633333333333333,102,AV,2,3,2,5,1,0,0,36,1564.4426034616197,0.1,-2.8633333333333333
26.766666666666666,248,AV,1,1,6,6,2,0,0,49,4635.813442599864,0.2,-5.3533333333333335
38.15,223,AV,1,2,5,4,0,0,0,76,2022.4315636845977,0.1,-3.815
30.116666666666667,263,AV,2,1,0,4,8,0,0,42,3292.2479258152307,0.6,-18.07
27.916666666666668,103,AV,1,3,8,6,2,0,0,49,1888.2149669861096,1.0,-27.916666666666668
31.833333333333332,19,AV,1,2,6,4,1,0,0,56,1697.366940102563,0.2,-6.366666666666667
10.2,277,AV,0,8,3,8,2,0,0,21,1074.3823512953045,0.9,-9.18
25.75,10,AV,2,1,0,2,20,0,0,34,5960.007005011629,1.0,-25.75
35.5,288,AV,1,1,5,6,7,0,0,69,5899.132481879994,0.5,-17.75
52.1,184,AV,0,8,9,0,4,0,0,60,3531.3895067900216,0.5,-26.05
19.35,158,AV,1,3,6,7,1,0,0,39,857.6590975250949,0.1,-1.9350000000000003
33.45,247,AV,1,0,5,5,0,0,0,62,13460.811009378149,0.1,-3.3450000000000006
13.516666666666667,66,AV,0,4,7,7,3,0,0,28,7592.14370769901,0.4,-5.406666666666667
47.083333333333336,224,AV,0,5,0,0,5,0,0,51,1541.4014724042315,0.2,-9.416666666666668
