travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.75,217,AV,1,1,9,0,3,0,0,78,4705.31956239884,0.3,-11.025
14.933333333333334,183,AV,1,2,9,6,3,0,0,28,9884.322174397852,0.2,-2.986666666666667
82.16666666666667,225,AV,0,8,4,3,11,0,0,53,3245.380745418587,0.1,-8.216666666666667
78.66666666666667,107,AV,0,6,7,2,2,0,0,51,6563.608435155774,0.1,-7.866666666666667
14.3,283,AV,1,3,4,2,4,0,0,28,948.3478854920526,0.3,-4.29
32.85,73,AV,2,2,2,7,1,0,0,50,3257.969850357721,0.3,-9.855
28.55,221,AV,2,1,3,0,6,0,0,40,4113.319853961603,0.7,-19.985
19.35,299,AV,1,2,6,1,3,0,0,36,1062.4074567339185,0.3,-5.805000000000001
33.65,211,AV,1,3,5,4,0,0,0,68,807.7368269013535,0.2,-6.73
13.833333333333334,194,AV,0,5,2,6,6,0,0,27,4569.840806868062,0.1,-1.3833333333333335
20.533333333333335,99,AV,0,9,0,5,0,0,0,32,4227.85786318916,0.5,-10.266666666666667
24.05,125,AV,0,6,4,6,1,0,0,33,1467.6871321740252,0.4,-9.620000000000001
30.216666666666665,156,AV,2,2,1,5,0,0,0,47,2574.4307659940623,1.0,-30.216666666666665
40.266666666666666,8,AV,1,3,4,0,3,0,0,76,1234.5997004771,0.4,-16.106666666666666
21.166666666666668,79,AV,2,2,0,8,0,0,0,30,753.7709081553346,1.0,-21.166666666666668
36.016666666666666,278,AV,1,1,4,5,3,0,0,79,1723.69240549938,0.1,-3.6016666666666666
26.4,290,AV,2,0,2,9,0,0,0,39,2909.8477340427667,1.0,-26.4
31.383333333333333,188,AV,0,4,2,2,4,0,0,35,1822.2981036688468,0.5,-15.691666666666666
33.1,102,AV,0,5,7,8,6,0,0,36,1564.4426034616197,0.4,-13.240000000000002
73.5,248,AV,0,4,1,1,3,0,0,49,4635.813442599864,0.3,-22.05
36.833333333333336,223,AV,1,0,5,0,3,0,0,76,2022.4315636845977,0.8,-29.46666666666667
30.116666666666667,263,AV,2,2,3,9,9,0,0,42,3292.2479258152307,0.2,-6.023333333333333
40.28333333333333,103,AV,2,1,1,5,8,0,0,49,1888.2149669861096,0.1,-4.028333333333333
31.0,19,AV,1,1,4,1,2,0,0,56,1697.366940102563,0.6,-18.599999999999998
8.516666666666667,277,AV,0,6,3,5,0,0,0,21,1074.3823512953045,0.2,-1.7033333333333336
27.633333333333333,10,AV,0,7,5,0,1,0,0,34,5960.007005011629,0.5,-13.816666666666666
33.916666666666664,288,AV,1,0,8,3,3,0,0,69,5899.132481879994,0.6,-20.349999999999998
31.2,184,AV,1,0,5,5,7,0,0,60,3531.3895067900216,0.1,-3.12
19.416666666666668,158,AV,1,1,5,6,5,0,0,39,857.6590975250949,0.2,-3.8833333333333337
106.66666666666667,247,AV,0,5,1,6,2,0,0,62,13460.811009378149,0.8,-85.33333333333334
21.166666666666668,66,AV,2,2,1,0,17,0,0,28,7592.14370769901,0.8,-16.933333333333334
28.45,224,AV,1,3,7,8,3,0,0,51,1541.4014724042315,0.3,-8.535
126.03333333333333,97,AV,0,5,0,0,2,0,0,76,5862.871835726062,0.2,-25.206666666666667
25.633333333333333,293,AV,1,1,6,9,7,0,0,47,14297.77376075636,0.4,-10.253333333333334
21.7,13,AV,1,0,6,3,0,0,0,45,8139.327108000771,0.1,-2.17
