travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.5,217,AV,1,0,5,5,2,0,0,78,4705.31956239884,0.1,-3.6500000000000004
15.383333333333333,183,AV,1,0,5,9,9,0,0,28,9884.322174397852,0.3,-4.614999999999999
57.43333333333333,225,AV,0,6,3,9,11,0,0,53,3245.380745418587,0.2,-11.486666666666666
28.316666666666666,107,AV,1,0,7,5,3,0,0,51,6563.608435155774,0.1,-2.831666666666667
14.866666666666667,283,AV,1,0,6,7,5,0,0,28,948.3478854920526,0.2,-2.9733333333333336
32.9,73,AV,2,0,0,7,19,0,0,50,3257.969850357721,0.6,-19.74
36.5,221,AV,0,5,2,2,0,0,0,40,4113.319853961603,0.1,-3.6500000000000004
28.55,299,AV,2,0,1,3,13,0,0,36,1062.4074567339185,0.2,-5.710000000000001
78.31666666666666,211,AV,0,7,5,9,2,0,0,68,807.7368269013535,0.5,-39.15833333333333
15.5,194,AV,0,6,7,7,6,0,0,27,4569.840806868062,0.1,-1.55
22.3,99,AV,0,6,0,6,2,0,0,32,4227.85786318916,0.6,-13.38
24.016666666666666,125,AV,0,6,6,2,1,0,0,33,1467.6871321740252,0.6,-14.409999999999998
23.25,156,AV,1,2,6,3,2,0,0,47,2574.4307659940623,0.5,-11.625
40.166666666666664,8,AV,1,3,6,7,2,0,0,76,1234.5997004771,0.2,-8.033333333333333
20.883333333333333,79,AV,2,1,0,5,0,0,0,30,753.7709081553346,0.8,-16.706666666666667
35.75,278,AV,1,0,4,3,1,0,0,79,1723.69240549938,0.2,-7.15
31.166666666666668,290,AV,0,5,3,5,2,0,0,39,2909.8477340427667,0.6,-18.7
26.016666666666666,188,AV,0,6,0,4,4,0,0,35,1822.2981036688468,0.2,-5.203333333333333
27.766666666666666,102,AV,0,4,8,3,10,0,0,36,1564.4426034616197,0.1,-2.776666666666667
26.4,248,AV,1,1,6,8,3,0,0,49,4635.813442599864,0.3,-7.919999999999999
85.5,223,AV,0,6,6,5,0,0,0,76,2022.4315636845977,1.0,-85.5
22.066666666666666,263,AV,1,0,6,0,7,0,0,42,3292.2479258152307,0.3,-6.62
27.45,103,AV,1,0,4,6,16,0,0,49,1888.2149669861096,0.2,-5.49
30.7,19,AV,1,1,8,7,8,0,0,56,1697.366940102563,0.4,-12.280000000000001
10.133333333333333,277,AV,0,5,1,5,6,0,0,21,1074.3823512953045,0.4,-4.053333333333334
16.216666666666665,10,AV,1,2,8,7,6,0,0,34,5960.007005011629,0.3,-4.864999999999999
43.28333333333333,288,AV,2,0,1,6,0,0,0,69,5899.132481879994,0.1,-4.328333333333333
41.35,184,AV,2,0,3,6,6,0,0,60,3531.3895067900216,0.8,-33.080000000000005
34.75,158,AV,0,4,0,3,2,0,0,39,857.6590975250949,0.2,-6.95
41.36666666666667,247,AV,2,3,1,7,2,0,0,62,13460.811009378149,0.1,-4.136666666666667
16.966666666666665,66,AV,0,7,2,4,0,0,0,28,7592.14370769901,0.1,-1.6966666666666665
40.233333333333334,224,AV,2,0,3,8,9,0,0,51,1541.4014724042315,0.5,-20.116666666666667
36.3,97,AV,1,0,7,5,0,0,0,76,5862.871835726062,0.4,-14.52
