travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.65,217,AV,1,1,5,5,0,0,0,78,4705.31956239884,0.4,-14.66
17.3,183,AV,0,8,2,0,0,0,0,28,9884.322174397852,0.4,-6.920000000000001
29.8,225,AV,1,0,7,4,1,0,0,53,3245.380745418587,0.7,-20.86
91.06666666666666,107,AV,0,6,2,0,6,0,0,51,6563.608435155774,1.0,-91.06666666666666
24.5,283,AV,2,1,2,2,6,0,0,28,948.3478854920526,0.3,-7.35
83.81666666666666,73,AV,0,8,0,7,0,0,0,50,3257.969850357721,0.5,-41.90833333333333
19.533333333333335,221,AV,1,2,9,6,16,0,0,40,4113.319853961603,0.9,-17.580000000000002
34.81666666666667,299,AV,0,6,0,5,0,0,0,36,1062.4074567339185,0.5,-17.408333333333335
33.766666666666666,211,AV,1,0,6,6,0,0,0,68,807.7368269013535,0.3,-10.129999999999999
15.083333333333334,194,AV,1,3,6,1,7,0,0,27,4569.840806868062,0.2,-3.016666666666667
14.216666666666667,99,AV,1,1,4,4,2,0,0,32,4227.85786318916,0.9,-12.795
23.616666666666667,125,AV,2,3,3,0,7,0,0,33,1467.6871321740252,0.5,-11.808333333333334
31.35,156,AV,2,0,0,1,17,0,0,47,2574.4307659940623,0.5,-15.675
40.36666666666667,8,AV,1,2,6,4,0,0,0,76,1234.5997004771,0.1,-4.036666666666667
18.766666666666666,79,AV,0,5,7,3,21,0,0,30,753.7709081553346,0.1,-1.8766666666666667
35.95,278,AV,1,1,7,1,1,0,0,79,1723.69240549938,0.2,-7.190000000000001
26.333333333333332,290,AV,2,3,3,3,7,0,0,39,2909.8477340427667,0.1,-2.6333333333333333
31.383333333333333,188,AV,0,6,3,7,1,0,0,35,1822.2981036688468,1.0,-31.383333333333333
34.86666666666667,102,AV,0,6,4,9,6,0,0,36,1564.4426034616197,0.2,-6.973333333333334
78.8,248,AV,0,6,2,3,2,0,0,49,4635.813442599864,0.1,-7.88
131.36666666666667,223,AV,0,5,3,5,3,0,0,76,2022.4315636845977,0.3,-39.410000000000004
55.8,263,AV,0,5,5,6,10,0,0,42,3292.2479258152307,0.4,-22.32
80.73333333333333,103,AV,0,8,2,3,4,0,0,49,1888.2149669861096,0.9,-72.66
42.35,19,AV,2,2,1,3,5,0,0,56,1697.366940102563,0.1,-4.235
12.066666666666666,277,AV,0,5,3,5,0,0,0,21,1074.3823512953045,0.9,-10.86
25.783333333333335,10,AV,2,3,3,7,6,0,0,34,5960.007005011629,0.2,-5.156666666666667
124.21666666666667,288,AV,0,9,4,4,20,0,0,69,5899.132481879994,0.8,-99.37333333333333
32.333333333333336,184,AV,1,0,4,6,3,0,0,60,3531.3895067900216,0.5,-16.166666666666668
30.133333333333333,158,AV,2,1,2,9,0,0,0,39,857.6590975250949,0.2,-6.026666666666667
33.65,247,AV,1,0,4,4,3,0,0,62,13460.811009378149,1.0,-33.65
16.983333333333334,66,AV,0,5,5,5,6,0,0,28,7592.14370769901,0.5,-8.491666666666667
28.566666666666666,224,AV,1,1,6,2,2,0,0,51,1541.4014724042315,0.1,-2.856666666666667
