travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
40.266666666666666,217,AV,1,0,6,1,1,0,0,78,4705.31956239884,0.5,-20.133333333333333
17.266666666666666,183,AV,0,6,5,2,10,0,0,28,9884.322174397852,0.2,-3.453333333333333
29.2,225,AV,1,0,4,3,2,0,0,53,3245.380745418587,0.2,-5.84
45.166666666666664,107,AV,0,8,9,0,2,0,0,51,6563.608435155774,0.1,-4.516666666666667
14.766666666666667,283,AV,1,1,9,7,0,0,0,28,948.3478854920526,0.2,-2.9533333333333336
26.25,73,AV,1,0,4,3,5,0,0,50,3257.969850357721,0.9,-23.625
19.616666666666667,221,AV,1,0,4,6,8,0,0,40,4113.319853961603,0.8,-15.693333333333335
18.766666666666666,299,AV,1,2,6,1,0,0,0,36,1062.4074567339185,0.4,-7.506666666666667
36.68333333333333,211,AV,1,3,4,2,3,0,0,68,807.7368269013535,0.1,-3.668333333333333
14.716666666666667,194,AV,1,0,4,6,2,0,0,27,4569.840806868062,0.3,-4.415
22.016666666666666,99,AV,2,2,2,8,7,0,0,32,4227.85786318916,0.3,-6.6049999999999995
22.25,125,AV,0,5,4,1,2,0,0,33,1467.6871321740252,0.2,-4.45
23.416666666666668,156,AV,1,3,6,0,1,0,0,47,2574.4307659940623,0.5,-11.708333333333334
43.21666666666667,8,AV,1,2,6,4,0,0,0,76,1234.5997004771,0.4,-17.28666666666667
17.166666666666668,79,AV,0,7,4,5,0,0,0,30,753.7709081553346,1.0,-17.166666666666668
39.516666666666666,278,AV,1,2,5,4,0,0,0,79,1723.69240549938,1.0,-39.516666666666666
26.516666666666666,290,AV,2,3,2,5,6,0,0,39,2909.8477340427667,0.5,-13.258333333333333
24.25,188,AV,0,7,4,2,2,0,0,35,1822.2981036688468,0.2,-4.8500000000000005
28.75,102,AV,2,0,0,9,0,0,0,36,1564.4426034616197,0.7,-20.125
26.283333333333335,248,AV,1,0,6,1,11,0,0,49,4635.813442599864,0.2,-5.256666666666668
40.516666666666666,223,AV,1,0,5,5,13,0,0,76,2022.4315636845977,0.4,-16.206666666666667
20.9,263,AV,1,0,7,2,3,0,0,42,3292.2479258152307,0.2,-4.18
27.616666666666667,103,AV,1,0,6,2,6,0,0,49,1888.2149669861096,0.5,-13.808333333333334
42.46666666666667,19,AV,2,1,1,0,15,0,0,56,1697.366940102563,0.3,-12.74
10.183333333333334,277,AV,0,4,4,8,7,0,0,21,1074.3823512953045,0.3,-3.055
16.6,10,AV,1,2,5,4,11,0,0,34,5960.007005011629,0.2,-3.3200000000000003
37.06666666666667,288,AV,1,2,6,4,0,0,0,69,5899.132481879994,0.2,-7.413333333333334
41.28333333333333,184,AV,2,0,2,8,0,0,0,60,3531.3895067900216,0.5,-20.641666666666666
19.7,158,AV,1,3,4,1,3,0,0,39,857.6590975250949,0.3,-5.909999999999999
53.78333333333333,247,AV,0,4,9,8,6,0,0,62,13460.811009378149,0.1,-5.378333333333334
15.3,66,AV,0,6,2,6,3,0,0,28,7592.14370769901,0.8,-12.240000000000002
29.3,224,AV,1,2,5,6,5,0,0,51,1541.4014724042315,0.1,-2.93
47.4,97,AV,2,1,2,1,11,0,0,76,5862.871835726062,0.1,-4.74
38.1,293,AV,2,0,2,6,2,0,0,47,14297.77376075636,0.2,-7.620000000000001
31.45,13,AV,2,3,2,5,1,0,0,45,8139.327108000771,0.1,-3.145
40.46666666666667,5,AV,2,0,3,1,16,0,0,65,3032.1279287666234,0.2,-8.093333333333334
18.933333333333334,68,AV,0,6,6,6,12,0,0,28,8639.921150992108,0.9,-17.04
28.633333333333333,177,AV,1,1,9,4,8,0,0,52,1244.4027248274256,1.0,-28.633333333333333
39.166666666666664,168,AV,1,2,6,4,4,0,0,74,457.16351791608827,0.5,-19.583333333333332
34.0,2,AV,1,3,6,7,1,0,0,61,4660.29795945294,0.8,-27.200000000000003
41.88333333333333,40,AV,0,9,5,8,0,0,0,49,8689.506535985933,0.9,-37.695
38.05,244,AV,2,3,3,0,11,0,0,57,4967.653125719208,0.2,-7.609999999999999
30.316666666666666,60,AV,1,3,9,5,4,0,0,56,7336.658338656486,0.2,-6.0633333333333335
43.55,275,AV,0,4,6,8,8,0,0,50,943.1907669438916,0.1,-4.3549999999999995
50.46666666666667,271,AV,2,1,1,0,8,0,0,74,2222.040577514192,0.1,-5.046666666666667
25.9,18,AV,1,0,9,3,1,0,0,49,541.9839687696077,0.2,-5.18
33.8,205,AV,1,0,6,1,6,0,0,62,2329.0008356791827,1.0,-33.8
40.916666666666664,9,AV,1,1,6,6,4,0,0,97,1150.4391077840953,0.8,-32.733333333333334
43.766666666666666,37,AV,1,1,4,7,4,0,0,80,3783.636689084741,0.3,-13.129999999999999
24.216666666666665,249,AV,0,8,6,7,0,0,0,36,10071.894878668398,0.3,-7.264999999999999
18.133333333333333,215,AV,1,0,6,2,0,0,0,35,2052.607856914241,0.2,-3.626666666666667
17.7,281,AV,1,1,4,2,3,0,0,36,4459.768546990965,0.1,-1.77
31.266666666666666,75,AV,1,0,4,3,4,0,0,56,508.6019702527906,0.2,-6.253333333333334
18.766666666666666,291,AV,1,2,5,4,2,0,0,35,3169.820795106812,1.0,-18.766666666666666
46.9,210,AV,0,5,5,4,2,0,0,51,1239.4416864014672,0.2,-9.38
44.1,170,AV,2,2,3,5,4,0,0,69,2280.385817754286,1.0,-44.1
11.75,117,AV,1,2,6,7,5,0,0,3,5502.789496653042,0.1,-1.175
51.96666666666667,7,AV,0,5,4,3,0,0,0,59,586.8516376274475,0.1,-5.196666666666667
18.916666666666668,266,AV,1,3,9,5,3,0,0,37,2318.2944376966047,0.3,-5.675
39.05,171,AV,1,2,5,6,3,0,0,73,1503.4428459110418,0.8,-31.24
24.933333333333334,25,AV,1,2,6,4,1,0,0,48,491.8679742725259,0.1,-2.4933333333333336
13.116666666666667,47,AV,1,2,4,2,11,0,0,26,3628.2404526711953,1.0,-13.116666666666667
28.916666666666668,26,AV,1,3,6,7,1,0,0,49,2580.565825479665,0.2,-5.783333333333334
25.65,203,AV,1,3,6,4,1,0,0,48,1261.43865123121,0.1,-2.565
5.066666666666666,282,AV,0,4,8,3,16,0,0,9,3064.640983136323,0.4,-2.026666666666667
17.016666666666666,198,AV,1,1,5,3,15,0,0,34,7612.519032757181,1.0,-17.016666666666666
21.45,265,AV,1,2,5,6,2,0,0,42,2158.6935677652164,0.2,-4.29
32.78333333333333,145,AV,2,2,1,8,5,0,0,40,3046.5766145774583,0.1,-3.2783333333333333
36.25,112,AV,0,6,6,8,8,0,0,45,1104.4445206976068,0.3,-10.875
19.433333333333334,113,AV,1,0,6,5,6,0,0,38,1411.5824788559885,0.2,-3.8866666666666667
39.016666666666666,45,AV,1,2,7,2,2,0,0,72,4416.224882412617,0.1,-3.901666666666667
50.18333333333333,132,AV,0,5,4,3,0,0,0,55,1260.6549751070208,1.0,-50.18333333333333
49.15,174,AV,0,5,4,2,1,0,0,52,3580.4564780460023,0.1,-4.915
25.533333333333335,41,AV,1,1,9,7,2,0,0,48,8981.750106371177,0.6,-15.32
45.28333333333333,164,AV,2,1,2,3,5,0,0,69,11940.25564443948,0.8,-36.22666666666667
58.88333333333333,219,AV,0,4,8,3,4,0,0,69,5341.061461458292,0.6,-35.33
20.95,135,AV,1,2,6,6,0,0,0,42,767.6170681366935,0.1,-2.095
22.5,212,AV,1,1,5,6,6,0,0,44,1921.5023446668008,0.1,-2.25
