travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.416666666666664,217,AV,1,3,4,0,15,0,0,78,4705.31956239884,0.4,-14.566666666666666
15.5,183,AV,0,8,6,3,2,0,0,28,9884.322174397852,0.6,-9.299999999999999
78.61666666666666,225,AV,0,5,0,5,7,0,0,53,3245.380745418587,0.8,-62.89333333333333
75.15,107,AV,0,4,1,9,9,0,0,51,6563.608435155774,0.5,-37.575
14.95,283,AV,1,3,6,7,8,0,0,28,948.3478854920526,0.4,-5.98
25.383333333333333,73,AV,1,1,7,4,0,0,0,50,3257.969850357721,1.0,-25.383333333333333
28.133333333333333,221,AV,2,0,2,6,1,0,0,40,4113.319853961603,0.5,-14.066666666666666
17.666666666666668,299,AV,1,2,5,6,1,0,0,36,1062.4074567339185,0.1,-1.7666666666666668
42.9,211,AV,2,3,2,5,0,0,0,68,807.7368269013535,0.8,-34.32
13.816666666666666,194,AV,0,4,5,4,1,0,0,27,4569.840806868062,0.9,-12.435
22.15,99,AV,2,0,1,5,1,0,0,32,4227.85786318916,0.1,-2.215
24.0,125,AV,0,4,0,7,3,0,0,33,1467.6871321740252,0.4,-9.600000000000001
30.566666666666666,156,AV,2,3,3,6,6,0,0,47,2574.4307659940623,0.7,-21.396666666666665
117.71666666666667,8,AV,0,4,1,1,4,0,0,76,1234.5997004771,0.1,-11.771666666666668
15.316666666666666,79,AV,0,9,9,7,4,0,0,30,753.7709081553346,1.0,-15.316666666666666
44.8,278,AV,2,2,3,1,6,0,0,79,1723.69240549938,0.1,-4.4799999999999995
17.483333333333334,290,AV,1,3,5,1,9,0,0,39,2909.8477340427667,0.1,-1.7483333333333335
28.9,188,AV,2,0,3,0,9,0,0,35,1822.2981036688468,0.3,-8.67
31.35,102,AV,0,8,2,5,1,0,0,36,1564.4426034616197,0.8,-25.080000000000002
37.18333333333333,248,AV,2,2,3,1,8,0,0,49,4635.813442599864,0.7,-26.02833333333333
36.7,223,AV,1,1,9,8,4,0,0,76,2022.4315636845977,0.5,-18.35
43.46666666666667,263,AV,0,6,2,6,2,0,0,42,3292.2479258152307,0.4,-17.386666666666667
27.3,103,AV,1,1,5,1,0,0,0,49,1888.2149669861096,0.1,-2.7300000000000004
30.55,19,AV,1,1,4,5,1,0,0,56,1697.366940102563,0.4,-12.22
12.45,277,AV,1,3,5,1,6,0,0,21,1074.3823512953045,0.3,-3.7349999999999994
25.716666666666665,10,AV,2,2,2,3,6,0,0,34,5960.007005011629,0.1,-2.5716666666666668
43.05,288,AV,2,1,3,7,0,0,0,69,5899.132481879994,0.1,-4.305
30.85,184,AV,1,0,4,9,7,0,0,60,3531.3895067900216,0.8,-24.680000000000003
36.516666666666666,158,AV,0,4,2,8,11,0,0,39,857.6590975250949,0.2,-7.303333333333334
31.616666666666667,247,AV,1,2,4,1,2,0,0,62,13460.811009378149,0.4,-12.646666666666668
11.85,66,AV,0,7,0,8,7,0,0,28,7592.14370769901,0.7,-8.295
75.33333333333333,224,AV,0,4,7,7,8,0,0,51,1541.4014724042315,0.3,-22.599999999999998
36.11666666666667,97,AV,1,3,5,4,2,0,0,76,5862.871835726062,0.6,-21.669999999999998
57.75,293,AV,0,7,3,6,1,0,0,47,14297.77376075636,0.2,-11.55
21.816666666666666,13,AV,1,0,5,3,7,0,0,45,8139.327108000771,1.0,-21.816666666666666
32.583333333333336,5,AV,1,2,5,8,6,0,0,65,3032.1279287666234,0.7,-22.808333333333334
17.166666666666668,68,AV,0,7,8,8,3,0,0,28,8639.921150992108,0.8,-13.733333333333334
76.83333333333333,177,AV,0,7,2,4,7,0,0,52,1244.4027248274256,0.1,-7.683333333333334
